timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:18:21.105775,1.0,,,
2021-04-17 22:18:21.098830,1.0,,,
2021-04-17 22:18:21.099341,1.0,,,
2021-04-17 22:18:21.099633,1.0,,,
2021-04-17 22:18:21.099915,1.0,,,
2021-04-17 22:18:21.100215,1.0,,,
2021-04-17 22:18:21.100582,1.0,,,
2021-04-17 22:18:21.100895,1.0,,,
2021-04-17 22:18:21.101204,1.0,,,
2021-04-17 22:18:21.099851,1.0,,,
2021-04-17 22:18:21.100550,1.0,,,
2021-04-17 22:18:21.100853,1.0,,,
2021-04-17 22:18:21.101143,1.0,,,
2021-04-17 22:18:21.101430,1.0,,,
2021-04-17 22:18:21.101710,1.0,,,
2021-04-17 22:18:21.101991,1.0,,,
2021-04-17 22:18:21.102267,1.0,,,
2021-04-17 22:18:21.102540,1.0,,,
2021-04-17 22:18:21.102901,1.0,,,
2021-04-17 22:18:21.005822,1.0,,,
2021-04-17 22:18:21.108558,1.0,,,
2021-04-17 22:18:21.109384,1.0,,,
2021-04-17 22:18:21.005729,1.0,,,
2021-04-17 22:18:21.101339,1.0,,,
2021-04-17 22:18:21.102246,1.0,,,
2021-04-17 22:18:21.102573,1.0,,,
2021-04-17 22:18:21.102888,1.0,,,
2021-04-17 22:18:21.103197,1.0,,,
2021-04-17 22:18:21.103541,1.0,,,
2021-04-17 22:18:21.103934,1.0,,,
2021-04-17 22:18:21.110186,1.0,,,
2021-04-17 22:18:21.110091,1.0,,,
2021-04-17 22:18:21.111956,1.0,,,
2021-04-17 22:18:21.106637,1.0,,,
2021-04-17 22:18:21.107594,1.0,,,
2021-04-17 22:18:21.107889,1.0,,,
2021-04-17 22:18:21.108201,1.0,,,
2021-04-17 22:18:20.986342,1.0,,,
2021-04-17 22:18:21.089324,1.0,,,
2021-04-17 22:18:21.089653,1.0,,,
2021-04-17 22:18:21.089949,1.0,,,
2021-04-17 22:18:21.090236,1.0,,,
2021-04-17 22:18:21.090518,1.0,,,
2021-04-17 22:18:21.090796,1.0,,,
2021-04-17 22:18:21.091332,1.0,,,
2021-04-17 22:18:21.091620,1.0,,,
2021-04-17 22:18:21.092012,1.0,,,
2021-04-17 22:18:21.111640,1.0,,,
2021-04-17 22:18:21.111800,1.0,,,
2021-04-17 22:18:21.114609,1.0,,,
2021-04-17 22:18:21.114410,1.0,,,
2021-04-17 22:18:21.114891,1.0,,,
2021-04-17 22:18:21.108311,1.0,,,
2021-04-17 22:18:21.109565,1.0,,,
2021-04-17 22:18:21.109864,1.0,,,
2021-04-17 22:18:21.110152,1.0,,,
2021-04-17 22:18:21.110434,1.0,,,
2021-04-17 22:18:21.110708,1.0,,,
2021-04-17 22:18:21.110994,1.0,,,
2021-04-17 22:18:21.011848,1.0,,,
2021-04-17 22:18:21.116170,1.0,,,
2021-04-17 22:18:21.117117,1.0,,,
2021-04-17 22:18:21.117291,1.0,,,
2021-04-17 22:18:21.119475,1.0,,,
2021-04-17 22:18:21.118471,1.0,,,
2021-04-17 22:18:21.118956,1.0,,,
2021-04-17 22:18:21.120634,1.0,,,
2021-04-17 22:18:21.121486,1.0,,,
2021-04-17 22:18:21.121778,,0.019598007202148438,0.07860612869262695,500.0
2021-04-17 22:18:21.121875,1.0,,,
2021-04-17 22:18:21.123695,1.0,,,
2021-04-17 22:18:21.116433,1.0,,,
2021-04-17 22:18:21.116994,1.0,,,
2021-04-17 22:18:21.117297,1.0,,,
2021-04-17 22:18:21.117584,1.0,,,
2021-04-17 22:18:21.117867,1.0,,,
2021-04-17 22:18:21.118148,1.0,,,
2021-04-17 22:18:21.118424,1.0,,,
2021-04-17 22:18:21.118700,1.0,,,
2021-04-17 22:18:21.118969,1.0,,,
2021-04-17 22:18:21.124371,1.0,,,
2021-04-17 22:18:21.116579,1.0,,,
2021-04-17 22:18:21.117319,1.0,,,
2021-04-17 22:18:21.117618,1.0,,,
2021-04-17 22:18:21.117903,1.0,,,
2021-04-17 22:18:21.118184,1.0,,,
2021-04-17 22:18:21.118462,1.0,,,
2021-04-17 22:18:21.118737,1.0,,,
2021-04-17 22:18:21.119014,1.0,,,
2021-04-17 22:18:21.125399,1.0,,,
2021-04-17 22:18:21.097436,1.0,,,
2021-04-17 22:18:21.104874,1.0,,,
2021-04-17 22:18:21.105228,1.0,,,
2021-04-17 22:18:21.105522,1.0,,,
2021-04-17 22:18:21.105807,1.0,,,
2021-04-17 22:18:21.106148,1.0,,,
2021-04-17 22:18:21.106471,1.0,,,
2021-04-17 22:18:21.106806,1.0,,,
2021-04-17 22:18:21.107177,1.0,,,
2021-04-17 22:18:21.107485,1.0,,,
2021-04-17 22:18:21.107789,1.0,,,
2021-04-17 22:18:21.108136,1.0,,,
2021-04-17 22:18:21.108435,1.0,,,
2021-04-17 22:18:21.108761,1.0,,,
2021-04-17 22:18:21.109073,1.0,,,
2021-04-17 22:18:21.109381,1.0,,,
2021-04-17 22:18:21.109778,1.0,,,
2021-04-17 22:18:21.110228,1.0,,,
2021-04-17 22:18:21.110595,1.0,,,
2021-04-17 22:18:21.110890,1.0,,,
2021-04-17 22:18:21.111181,1.0,,,
2021-04-17 22:18:21.111478,1.0,,,
2021-04-17 22:18:21.111772,1.0,,,
2021-04-17 22:18:21.112140,1.0,,,
2021-04-17 22:18:21.112519,1.0,,,
2021-04-17 22:18:21.112935,1.0,,,
2021-04-17 22:18:21.113499,1.0,,,
2021-04-17 22:18:21.113804,1.0,,,
2021-04-17 22:18:21.114189,1.0,,,
2021-04-17 22:18:21.126272,1.0,,,
2021-04-17 22:18:21.006502,1.0,,,
2021-04-17 22:18:21.108594,1.0,,,
2021-04-17 22:18:21.109019,1.0,,,
2021-04-17 22:18:21.109316,1.0,,,
2021-04-17 22:18:21.109601,1.0,,,
2021-04-17 22:18:21.109951,1.0,,,
2021-04-17 22:18:21.110325,1.0,,,
2021-04-17 22:18:21.110968,1.0,,,
2021-04-17 22:18:21.111356,1.0,,,
2021-04-17 22:18:21.111708,1.0,,,
2021-04-17 22:18:21.112267,1.0,,,
2021-04-17 22:18:21.112588,1.0,,,
2021-04-17 22:18:21.112896,1.0,,,
2021-04-17 22:18:21.113359,1.0,,,
2021-04-17 22:18:21.113855,1.0,,,
2021-04-17 22:18:21.114232,1.0,,,
2021-04-17 22:18:21.127505,1.0,,,
2021-04-17 22:18:21.130702,1.0,,,
2021-04-17 22:18:21.124456,1.0,,,
2021-04-17 22:18:21.125292,1.0,,,
2021-04-17 22:18:21.125589,1.0,,,
2021-04-17 22:18:21.125873,1.0,,,
2021-04-17 22:18:21.126174,1.0,,,
2021-04-17 22:18:21.126452,1.0,,,
2021-04-17 22:18:21.126728,1.0,,,
2021-04-17 22:18:21.126999,1.0,,,
2021-04-17 22:18:21.133216,1.0,,,
2021-04-17 22:18:21.135705,1.0,,,
2021-04-17 22:18:21.124927,1.0,,,
2021-04-17 22:18:21.126550,1.0,,,
2021-04-17 22:18:21.126852,1.0,,,
2021-04-17 22:18:21.127141,1.0,,,
2021-04-17 22:18:21.127427,1.0,,,
2021-04-17 22:18:21.127708,1.0,,,
2021-04-17 22:18:21.128008,1.0,,,
2021-04-17 22:18:21.128286,1.0,,,
2021-04-17 22:18:21.128558,1.0,,,
2021-04-17 22:18:21.128925,1.0,,,
2021-04-17 22:18:21.129242,1.0,,,
2021-04-17 22:18:21.129657,1.0,,,
2021-04-17 22:18:21.130204,1.0,,,
2021-04-17 22:18:21.128317,1.0,,,
2021-04-17 22:18:21.128889,1.0,,,
2021-04-17 22:18:21.129199,1.0,,,
2021-04-17 22:18:21.129493,1.0,,,
2021-04-17 22:18:21.129776,1.0,,,
2021-04-17 22:18:21.130058,1.0,,,
2021-04-17 22:18:21.130333,1.0,,,
2021-04-17 22:18:21.130609,1.0,,,
2021-04-17 22:18:21.130877,1.0,,,
2021-04-17 22:18:21.124093,1.0,,,
2021-04-17 22:18:21.124603,1.0,,,
2021-04-17 22:18:21.124903,1.0,,,
2021-04-17 22:18:21.125191,1.0,,,
2021-04-17 22:18:21.125473,1.0,,,
2021-04-17 22:18:21.125761,1.0,,,
2021-04-17 22:18:21.126097,1.0,,,
2021-04-17 22:18:21.126376,1.0,,,
2021-04-17 22:18:21.126652,1.0,,,
2021-04-17 22:18:21.127011,1.0,,,
2021-04-17 22:18:21.127317,1.0,,,
2021-04-17 22:18:21.128127,1.0,,,
2021-04-17 22:18:21.128437,1.0,,,
2021-04-17 22:18:21.128746,1.0,,,
2021-04-17 22:18:21.129188,1.0,,,
2021-04-17 22:18:21.138236,1.0,,,
2021-04-17 22:18:21.139855,1.0,,,
2021-04-17 22:18:21.132880,1.0,,,
2021-04-17 22:18:21.133768,1.0,,,
2021-04-17 22:18:21.134064,1.0,,,
2021-04-17 22:18:21.134352,1.0,,,
2021-04-17 22:18:21.134636,1.0,,,
2021-04-17 22:18:21.134913,1.0,,,
2021-04-17 22:18:21.135189,1.0,,,
2021-04-17 22:18:21.135461,1.0,,,
2021-04-17 22:18:21.135819,1.0,,,
2021-04-17 22:18:21.136248,1.0,,,
2021-04-17 22:18:21.119745,1.0,,,
2021-04-17 22:18:21.128014,1.0,,,
2021-04-17 22:18:21.128430,1.0,,,
2021-04-17 22:18:21.128777,1.0,,,
2021-04-17 22:18:21.129092,1.0,,,
2021-04-17 22:18:21.129493,1.0,,,
2021-04-17 22:18:21.129975,1.0,,,
2021-04-17 22:18:21.130413,1.0,,,
2021-04-17 22:18:21.130845,1.0,,,
2021-04-17 22:18:21.131270,1.0,,,
2021-04-17 22:18:21.131683,1.0,,,
2021-04-17 22:18:21.119662,1.0,,,
2021-04-17 22:18:21.128277,1.0,,,
2021-04-17 22:18:21.128784,1.0,,,
2021-04-17 22:18:21.141320,1.0,,,
2021-04-17 22:18:21.135627,1.0,,,
2021-04-17 22:18:21.136814,1.0,,,
2021-04-17 22:18:21.137109,1.0,,,
2021-04-17 22:18:21.137392,1.0,,,
2021-04-17 22:18:21.137669,1.0,,,
2021-04-17 22:18:21.138159,1.0,,,
2021-04-17 22:18:21.136351,1.0,,,
2021-04-17 22:18:21.136885,1.0,,,
2021-04-17 22:18:21.137183,1.0,,,
2021-04-17 22:18:21.137471,1.0,,,
2021-04-17 22:18:21.137754,1.0,,,
2021-04-17 22:18:21.138032,1.0,,,
2021-04-17 22:18:21.138314,1.0,,,
2021-04-17 22:18:21.138586,1.0,,,
2021-04-17 22:18:21.138945,1.0,,,
2021-04-17 22:18:21.143918,1.0,,,
2021-04-17 22:18:21.134631,1.0,,,
2021-04-17 22:18:21.137315,1.0,,,
2021-04-17 22:18:21.137622,1.0,,,
2021-04-17 22:18:21.138001,1.0,,,
2021-04-17 22:18:21.138427,1.0,,,
2021-04-17 22:18:21.138742,1.0,,,
2021-04-17 22:18:21.139045,1.0,,,
2021-04-17 22:18:21.139348,1.0,,,
2021-04-17 22:18:21.139647,1.0,,,
2021-04-17 22:18:21.139969,1.0,,,
2021-04-17 22:18:21.140273,1.0,,,
2021-04-17 22:18:21.140631,1.0,,,
2021-04-17 22:18:21.140928,1.0,,,
2021-04-17 22:18:21.141295,1.0,,,
2021-04-17 22:18:21.141593,1.0,,,
2021-04-17 22:18:21.141891,1.0,,,
2021-04-17 22:18:21.142204,1.0,,,
2021-04-17 22:18:21.046595,1.0,,,
2021-04-17 22:18:21.134600,1.0,,,
2021-04-17 22:18:21.140131,1.0,,,
2021-04-17 22:18:21.140447,1.0,,,
2021-04-17 22:18:21.140741,1.0,,,
2021-04-17 22:18:21.141028,1.0,,,
2021-04-17 22:18:21.141313,1.0,,,
2021-04-17 22:18:21.141593,1.0,,,
2021-04-17 22:18:21.141871,1.0,,,
2021-04-17 22:18:21.142405,1.0,,,
2021-04-17 22:18:21.142778,1.0,,,
2021-04-17 22:18:21.150088,1.0,,,
2021-04-17 22:18:21.141676,1.0,,,
2021-04-17 22:18:21.142211,1.0,,,
2021-04-17 22:18:21.142508,1.0,,,
2021-04-17 22:18:21.142796,1.0,,,
2021-04-17 22:18:21.143079,1.0,,,
2021-04-17 22:18:21.143354,1.0,,,
2021-04-17 22:18:21.047477,1.0,,,
2021-04-17 22:18:21.152380,1.0,,,
2021-04-17 22:18:21.144805,1.0,,,
2021-04-17 22:18:21.145725,1.0,,,
2021-04-17 22:18:21.146020,1.0,,,
2021-04-17 22:18:21.146307,1.0,,,
2021-04-17 22:18:21.146589,1.0,,,
2021-04-17 22:18:21.146869,1.0,,,
2021-04-17 22:18:21.147146,1.0,,,
2021-04-17 22:18:21.147509,1.0,,,
2021-04-17 22:18:21.153336,1.0,,,
2021-04-17 22:18:21.143363,1.0,,,
2021-04-17 22:18:21.143842,1.0,,,
2021-04-17 22:18:21.144153,1.0,,,
2021-04-17 22:18:21.144437,1.0,,,
2021-04-17 22:18:21.144717,1.0,,,
2021-04-17 22:18:21.144991,1.0,,,
2021-04-17 22:18:21.145265,1.0,,,
2021-04-17 22:18:21.145540,1.0,,,
2021-04-17 22:18:21.145808,1.0,,,
2021-04-17 22:18:21.146171,1.0,,,
2021-04-17 22:18:21.146483,1.0,,,
2021-04-17 22:18:21.146795,1.0,,,
2021-04-17 22:18:21.147112,1.0,,,
2021-04-17 22:18:21.147423,1.0,,,
2021-04-17 22:18:21.153553,1.0,,,
2021-04-17 22:18:21.153085,1.0,,,
2021-04-17 22:18:21.051391,1.0,,,
2021-04-17 22:18:21.154594,1.0,,,
2021-04-17 22:18:21.156441,1.0,,,
2021-04-17 22:18:21.156891,1.0,,,
2021-04-17 22:18:21.156769,1.0,,,
2021-04-17 22:18:21.158896,1.0,,,
2021-04-17 22:18:21.158314,1.0,,,
2021-04-17 22:18:21.054872,1.0,,,
2021-04-17 22:18:21.159780,1.0,,,
2021-04-17 22:18:21.161443,1.0,,,
2021-04-17 22:18:21.147636,1.0,,,
2021-04-17 22:18:21.150020,1.0,,,
2021-04-17 22:18:21.150744,1.0,,,
2021-04-17 22:18:21.151231,1.0,,,
2021-04-17 22:18:21.151705,1.0,,,
2021-04-17 22:18:21.152215,1.0,,,
2021-04-17 22:18:21.152859,1.0,,,
2021-04-17 22:18:21.154255,1.0,,,
2021-04-17 22:18:21.154547,1.0,,,
2021-04-17 22:18:21.154829,1.0,,,
2021-04-17 22:18:21.155196,1.0,,,
2021-04-17 22:18:21.155512,1.0,,,
2021-04-17 22:18:21.155826,1.0,,,
2021-04-17 22:18:21.149256,1.0,,,
2021-04-17 22:18:21.150414,1.0,,,
2021-04-17 22:18:21.151366,1.0,,,
2021-04-17 22:18:21.151686,1.0,,,
2021-04-17 22:18:21.152019,1.0,,,
2021-04-17 22:18:21.152302,1.0,,,
2021-04-17 22:18:21.152661,1.0,,,
2021-04-17 22:18:21.152951,1.0,,,
2021-04-17 22:18:21.153331,1.0,,,
2021-04-17 22:18:21.153746,1.0,,,
2021-04-17 22:18:21.154364,1.0,,,
2021-04-17 22:18:21.154910,1.0,,,
2021-04-17 22:18:21.155229,1.0,,,
2021-04-17 22:18:21.148321,1.0,,,
2021-04-17 22:18:21.149309,1.0,,,
2021-04-17 22:18:21.150416,1.0,,,
2021-04-17 22:18:21.150844,1.0,,,
2021-04-17 22:18:21.151143,1.0,,,
2021-04-17 22:18:21.151430,1.0,,,
2021-04-17 22:18:21.151713,1.0,,,
2021-04-17 22:18:21.152109,1.0,,,
2021-04-17 22:18:21.152423,1.0,,,
2021-04-17 22:18:21.152733,1.0,,,
2021-04-17 22:18:21.153040,1.0,,,
2021-04-17 22:18:21.161507,1.0,,,
2021-04-17 22:18:21.161069,1.0,,,
2021-04-17 22:18:21.163167,1.0,,,
2021-04-17 22:18:21.164007,1.0,,,
2021-04-17 22:18:21.061759,1.0,,,
2021-04-17 22:18:21.165712,1.0,,,
2021-04-17 22:18:21.167863,1.0,,,
2021-04-17 22:18:21.157755,1.0,,,
2021-04-17 22:18:21.162757,1.0,,,
2021-04-17 22:18:21.163281,1.0,,,
2021-04-17 22:18:21.163751,1.0,,,
2021-04-17 22:18:21.169058,1.0,,,
2021-04-17 22:18:21.158613,1.0,,,
2021-04-17 22:18:21.161300,1.0,,,
2021-04-17 22:18:21.162213,1.0,,,
2021-04-17 22:18:21.162516,1.0,,,
2021-04-17 22:18:21.162980,1.0,,,
2021-04-17 22:18:21.163328,1.0,,,
2021-04-17 22:18:21.163698,1.0,,,
2021-04-17 22:18:21.071280,1.0,,,
2021-04-17 22:18:21.159654,1.0,,,
2021-04-17 22:18:21.160474,1.0,,,
2021-04-17 22:18:21.160932,1.0,,,
2021-04-17 22:18:21.161374,1.0,,,
2021-04-17 22:18:21.161813,1.0,,,
2021-04-17 22:18:21.162251,1.0,,,
2021-04-17 22:18:21.162684,1.0,,,
2021-04-17 22:18:21.163113,1.0,,,
2021-04-17 22:18:21.163546,1.0,,,
2021-04-17 22:18:21.163994,1.0,,,
2021-04-17 22:18:21.163628,1.0,,,
2021-04-17 22:18:21.164198,1.0,,,
2021-04-17 22:18:21.164628,1.0,,,
2021-04-17 22:18:21.164966,1.0,,,
2021-04-17 22:18:21.165249,1.0,,,
2021-04-17 22:18:21.165526,1.0,,,
2021-04-17 22:18:21.165803,1.0,,,
2021-04-17 22:18:21.166083,1.0,,,
2021-04-17 22:18:21.166362,1.0,,,
2021-04-17 22:18:21.166723,1.0,,,
2021-04-17 22:18:21.174985,1.0,,,
2021-04-17 22:18:21.158811,1.0,,,
2021-04-17 22:18:21.159211,1.0,,,
2021-04-17 22:18:21.159510,1.0,,,
2021-04-17 22:18:21.159797,1.0,,,
2021-04-17 22:18:21.160113,1.0,,,
2021-04-17 22:18:21.160397,1.0,,,
2021-04-17 22:18:21.160675,1.0,,,
2021-04-17 22:18:21.160957,1.0,,,
2021-04-17 22:18:21.161233,1.0,,,
2021-04-17 22:18:21.161590,1.0,,,
2021-04-17 22:18:21.161912,1.0,,,
2021-04-17 22:18:21.162349,1.0,,,
2021-04-17 22:18:21.162803,1.0,,,
2021-04-17 22:18:21.163271,1.0,,,
2021-04-17 22:18:21.163752,1.0,,,
2021-04-17 22:18:21.176195,1.0,,,
2021-04-17 22:18:21.165530,1.0,,,
2021-04-17 22:18:21.166162,1.0,,,
2021-04-17 22:18:21.166458,1.0,,,
2021-04-17 22:18:21.166739,1.0,,,
2021-04-17 22:18:21.167061,1.0,,,
2021-04-17 22:18:21.167428,1.0,,,
2021-04-17 22:18:21.167712,1.0,,,
2021-04-17 22:18:21.168056,1.0,,,
2021-04-17 22:18:21.168417,1.0,,,
2021-04-17 22:18:21.166936,1.0,,,
2021-04-17 22:18:21.167455,1.0,,,
2021-04-17 22:18:21.167743,1.0,,,
2021-04-17 22:18:21.168076,1.0,,,
2021-04-17 22:18:21.168413,1.0,,,
2021-04-17 22:18:21.168844,1.0,,,
2021-04-17 22:18:21.169278,1.0,,,
2021-04-17 22:18:21.169723,1.0,,,
2021-04-17 22:18:21.170177,1.0,,,
2021-04-17 22:18:21.170627,1.0,,,
2021-04-17 22:18:21.169360,1.0,,,
2021-04-17 22:18:21.170877,1.0,,,
2021-04-17 22:18:21.171343,1.0,,,
2021-04-17 22:18:21.169335,1.0,,,
2021-04-17 22:18:21.170197,1.0,,,
2021-04-17 22:18:21.170652,1.0,,,
2021-04-17 22:18:21.171089,1.0,,,
2021-04-17 22:18:21.174361,1.0,,,
2021-04-17 22:18:21.179623,1.0,,,
2021-04-17 22:18:21.169343,1.0,,,
2021-04-17 22:18:21.175191,1.0,,,
2021-04-17 22:18:21.176452,1.0,,,
2021-04-17 22:18:21.181972,1.0,,,
2021-04-17 22:18:21.170119,1.0,,,
2021-04-17 22:18:21.175370,1.0,,,
2021-04-17 22:18:21.175812,1.0,,,
2021-04-17 22:18:21.176286,1.0,,,
2021-04-17 22:18:21.176740,1.0,,,
2021-04-17 22:18:21.177197,1.0,,,
2021-04-17 22:18:21.177552,1.0,,,
2021-04-17 22:18:21.177873,1.0,,,
2021-04-17 22:18:21.178387,1.0,,,
2021-04-17 22:18:21.178718,1.0,,,
2021-04-17 22:18:21.171799,1.0,,,
2021-04-17 22:18:21.172321,1.0,,,
2021-04-17 22:18:21.172772,1.0,,,
2021-04-17 22:18:21.173232,1.0,,,
2021-04-17 22:18:21.173674,1.0,,,
2021-04-17 22:18:21.174067,1.0,,,
2021-04-17 22:18:21.174453,1.0,,,
2021-04-17 22:18:21.174870,1.0,,,
2021-04-17 22:18:21.175300,1.0,,,
2021-04-17 22:18:21.172337,1.0,,,
2021-04-17 22:18:21.175555,1.0,,,
2021-04-17 22:18:21.175870,1.0,,,
2021-04-17 22:18:21.176312,1.0,,,
2021-04-17 22:18:21.176728,1.0,,,
2021-04-17 22:18:21.177125,1.0,,,
2021-04-17 22:18:21.177507,1.0,,,
2021-04-17 22:18:21.177890,1.0,,,
2021-04-17 22:18:21.178531,1.0,,,
2021-04-17 22:18:21.178958,1.0,,,
2021-04-17 22:18:21.179941,1.0,,,
2021-04-17 22:18:21.180402,1.0,,,
2021-04-17 22:18:21.184128,1.0,,,
2021-04-17 22:18:21.184897,1.0,,,
2021-04-17 22:18:21.185190,1.0,,,
2021-04-17 22:18:21.185472,1.0,,,
2021-04-17 22:18:21.185753,1.0,,,
2021-04-17 22:18:21.186030,1.0,,,
2021-04-17 22:18:21.186302,1.0,,,
2021-04-17 22:18:21.182077,1.0,,,
2021-04-17 22:18:21.183433,1.0,,,
2021-04-17 22:18:21.183733,1.0,,,
2021-04-17 22:18:21.184039,1.0,,,
2021-04-17 22:18:21.184325,1.0,,,
2021-04-17 22:18:21.184605,1.0,,,
2021-04-17 22:18:21.184882,1.0,,,
2021-04-17 22:18:21.185157,1.0,,,
2021-04-17 22:18:21.185651,1.0,,,
2021-04-17 22:18:21.186315,1.0,,,
2021-04-17 22:18:21.186649,1.0,,,
2021-04-17 22:18:21.186967,1.0,,,
2021-04-17 22:18:21.187280,1.0,,,
2021-04-17 22:18:21.176403,1.0,,,
2021-04-17 22:18:21.179484,1.0,,,
2021-04-17 22:18:21.179926,1.0,,,
2021-04-17 22:18:21.180248,1.0,,,
2021-04-17 22:18:21.180544,1.0,,,
2021-04-17 22:18:21.180826,1.0,,,
2021-04-17 22:18:21.181254,1.0,,,
2021-04-17 22:18:21.181663,1.0,,,
2021-04-17 22:18:21.182055,1.0,,,
2021-04-17 22:18:21.182978,1.0,,,
2021-04-17 22:18:21.183419,1.0,,,
2021-04-17 22:18:21.183844,1.0,,,
2021-04-17 22:18:21.184287,1.0,,,
2021-04-17 22:18:21.184734,1.0,,,
2021-04-17 22:18:21.185172,1.0,,,
2021-04-17 22:18:21.181028,1.0,,,
2021-04-17 22:18:21.184454,1.0,,,
2021-04-17 22:18:21.185640,1.0,,,
2021-04-17 22:18:21.186117,1.0,,,
2021-04-17 22:18:21.186578,1.0,,,
2021-04-17 22:18:21.187030,1.0,,,
2021-04-17 22:18:21.187477,1.0,,,
2021-04-17 22:18:21.187925,1.0,,,
2021-04-17 22:18:21.188678,1.0,,,
2021-04-17 22:18:21.196787,,0.0044209957122802734,0.06864762306213379,71.0
2021-04-17 22:18:21.192698,1.0,,,
2021-04-17 22:18:21.193686,1.0,,,
2021-04-17 22:18:21.193979,1.0,,,
2021-04-17 22:18:21.194267,1.0,,,
2021-04-17 22:18:21.194738,1.0,,,
2021-04-17 22:18:21.192208,1.0,,,
2021-04-17 22:18:21.193395,1.0,,,
2021-04-17 22:18:21.193692,1.0,,,
2021-04-17 22:18:21.193979,1.0,,,
2021-04-17 22:18:21.194261,1.0,,,
2021-04-17 22:18:21.194536,1.0,,,
2021-04-17 22:18:21.194811,1.0,,,
2021-04-17 22:18:21.195081,1.0,,,
2021-04-17 22:18:21.195347,1.0,,,
2021-04-17 22:18:21.184769,1.0,,,
2021-04-17 22:18:21.185789,1.0,,,
2021-04-17 22:18:21.186193,1.0,,,
2021-04-17 22:18:21.186494,1.0,,,
2021-04-17 22:18:21.186784,1.0,,,
2021-04-17 22:18:21.187070,1.0,,,
2021-04-17 22:18:21.187351,1.0,,,
2021-04-17 22:18:21.187633,1.0,,,
2021-04-17 22:18:21.188030,1.0,,,
2021-04-17 22:18:21.188341,1.0,,,
2021-04-17 22:18:21.188665,1.0,,,
2021-04-17 22:18:21.188968,1.0,,,
2021-04-17 22:18:21.189288,1.0,,,
2021-04-17 22:18:21.189591,1.0,,,
2021-04-17 22:18:21.189892,1.0,,,
2021-04-17 22:18:21.190264,1.0,,,
2021-04-17 22:18:21.190800,1.0,,,
2021-04-17 22:18:21.185951,1.0,,,
2021-04-17 22:18:21.189514,1.0,,,
2021-04-17 22:18:21.189988,1.0,,,
2021-04-17 22:18:21.190440,1.0,,,
2021-04-17 22:18:21.191078,1.0,,,
2021-04-17 22:18:21.191520,1.0,,,
2021-04-17 22:18:21.190684,1.0,,,
2021-04-17 22:18:21.194754,1.0,,,
2021-04-17 22:18:21.195402,1.0,,,
2021-04-17 22:18:21.200205,1.0,,,
2021-04-17 22:18:21.200969,1.0,,,
2021-04-17 22:18:21.201260,1.0,,,
2021-04-17 22:18:21.201546,1.0,,,
2021-04-17 22:18:21.201826,1.0,,,
2021-04-17 22:18:21.202108,1.0,,,
2021-04-17 22:18:21.202387,1.0,,,
2021-04-17 22:18:21.202862,1.0,,,
2021-04-17 22:18:21.201105,1.0,,,
2021-04-17 22:18:21.202204,1.0,,,
2021-04-17 22:18:21.202497,1.0,,,
2021-04-17 22:18:21.202776,1.0,,,
2021-04-17 22:18:21.203052,1.0,,,
2021-04-17 22:18:21.203326,1.0,,,
2021-04-17 22:18:21.203596,1.0,,,
2021-04-17 22:18:21.203868,1.0,,,
2021-04-17 22:18:21.204170,1.0,,,
2021-04-17 22:18:21.204528,1.0,,,
2021-04-17 22:18:21.095198,1.0,,,
2021-04-17 22:18:21.197440,1.0,,,
2021-04-17 22:18:21.197768,1.0,,,
2021-04-17 22:18:21.198060,1.0,,,
2021-04-17 22:18:21.198346,1.0,,,
2021-04-17 22:18:21.198626,1.0,,,
2021-04-17 22:18:21.198908,1.0,,,
2021-04-17 22:18:21.199477,1.0,,,
2021-04-17 22:18:21.199762,1.0,,,
2021-04-17 22:18:21.194835,1.0,,,
2021-04-17 22:18:21.196950,1.0,,,
2021-04-17 22:18:21.197338,1.0,,,
2021-04-17 22:18:21.197623,1.0,,,
2021-04-17 22:18:21.197900,1.0,,,
2021-04-17 22:18:21.198177,1.0,,,
2021-04-17 22:18:21.198444,1.0,,,
2021-04-17 22:18:21.198715,1.0,,,
2021-04-17 22:18:21.199070,1.0,,,
2021-04-17 22:18:21.199369,1.0,,,
2021-04-17 22:18:21.199665,1.0,,,
2021-04-17 22:18:21.200106,1.0,,,
2021-04-17 22:18:21.200409,1.0,,,
2021-04-17 22:18:21.200902,1.0,,,
2021-04-17 22:18:21.201224,1.0,,,
2021-04-17 22:18:21.201520,1.0,,,
2021-04-17 22:18:21.201810,1.0,,,
2021-04-17 22:18:21.202160,1.0,,,
2021-04-17 22:18:21.202451,1.0,,,
2021-04-17 22:18:21.202756,1.0,,,
2021-04-17 22:18:21.203043,1.0,,,
2021-04-17 22:18:21.203338,1.0,,,
2021-04-17 22:18:21.208616,1.0,,,
2021-04-17 22:18:21.209566,1.0,,,
2021-04-17 22:18:21.209864,1.0,,,
2021-04-17 22:18:21.210155,1.0,,,
2021-04-17 22:18:21.196404,1.0,,,
2021-04-17 22:18:21.203323,1.0,,,
2021-04-17 22:18:21.203784,1.0,,,
2021-04-17 22:18:21.204295,1.0,,,
2021-04-17 22:18:21.204779,1.0,,,
2021-04-17 22:18:21.205389,1.0,,,
2021-04-17 22:18:21.205849,1.0,,,
2021-04-17 22:18:21.206324,1.0,,,
2021-04-17 22:18:21.206788,1.0,,,
2021-04-17 22:18:21.207255,1.0,,,
2021-04-17 22:18:21.207709,1.0,,,
