timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:22:44.560196,1.0,,,
2021-04-17 22:22:44.560497,1.0,,,
2021-04-17 22:22:44.560796,1.0,,,
2021-04-17 22:22:44.561094,1.0,,,
2021-04-17 22:22:44.561396,1.0,,,
2021-04-17 22:22:44.561758,1.0,,,
2021-04-17 22:22:44.562057,1.0,,,
2021-04-17 22:22:44.562356,1.0,,,
2021-04-17 22:22:44.562654,1.0,,,
2021-04-17 22:22:44.562973,1.0,,,
2021-04-17 22:22:44.563277,1.0,,,
2021-04-17 22:22:44.563573,1.0,,,
2021-04-17 22:22:44.563870,1.0,,,
2021-04-17 22:22:44.564255,1.0,,,
2021-04-17 22:22:44.564554,1.0,,,
2021-04-17 22:22:44.564851,1.0,,,
2021-04-17 22:22:44.565151,1.0,,,
2021-04-17 22:22:44.565452,1.0,,,
2021-04-17 22:22:44.563900,1.0,,,
2021-04-17 22:22:44.564879,1.0,,,
2021-04-17 22:22:44.565186,1.0,,,
2021-04-17 22:22:44.565485,1.0,,,
2021-04-17 22:22:44.565777,1.0,,,
2021-04-17 22:22:44.566064,1.0,,,
2021-04-17 22:22:44.566345,1.0,,,
2021-04-17 22:22:44.566623,1.0,,,
2021-04-17 22:22:44.566899,1.0,,,
2021-04-17 22:22:44.560513,1.0,,,
2021-04-17 22:22:44.561679,1.0,,,
2021-04-17 22:22:44.562157,1.0,,,
2021-04-17 22:22:44.562620,1.0,,,
2021-04-17 22:22:44.563081,1.0,,,
2021-04-17 22:22:44.563703,1.0,,,
2021-04-17 22:22:44.569442,1.0,,,
2021-04-17 22:22:44.572444,1.0,,,
2021-04-17 22:22:44.556230,1.0,,,
2021-04-17 22:22:44.557447,1.0,,,
2021-04-17 22:22:44.557868,1.0,,,
2021-04-17 22:22:44.558270,1.0,,,
2021-04-17 22:22:44.558670,1.0,,,
2021-04-17 22:22:44.559070,1.0,,,
2021-04-17 22:22:44.559407,1.0,,,
2021-04-17 22:22:44.559787,1.0,,,
2021-04-17 22:22:44.560414,1.0,,,
2021-04-17 22:22:44.560734,1.0,,,
2021-04-17 22:22:44.566260,1.0,,,
2021-04-17 22:22:44.571301,1.0,,,
2021-04-17 22:22:44.572242,1.0,,,
2021-04-17 22:22:44.572580,1.0,,,
2021-04-17 22:22:44.572952,1.0,,,
2021-04-17 22:22:44.573256,1.0,,,
2021-04-17 22:22:44.573538,1.0,,,
2021-04-17 22:22:44.575178,1.0,,,
2021-04-17 22:22:44.575581,1.0,,,
2021-04-17 22:22:44.575881,1.0,,,
2021-04-17 22:22:44.576191,1.0,,,
2021-04-17 22:22:44.576482,1.0,,,
2021-04-17 22:22:44.576762,1.0,,,
2021-04-17 22:22:44.577039,1.0,,,
2021-04-17 22:22:44.577311,1.0,,,
2021-04-17 22:22:44.577584,1.0,,,
2021-04-17 22:22:44.578073,1.0,,,
2021-04-17 22:22:44.583504,1.0,,,
2021-04-17 22:22:44.475806,1.0,,,
2021-04-17 22:22:44.577651,1.0,,,
2021-04-17 22:22:44.578007,1.0,,,
2021-04-17 22:22:44.578392,1.0,,,
2021-04-17 22:22:44.578685,1.0,,,
2021-04-17 22:22:44.579061,1.0,,,
2021-04-17 22:22:44.579349,1.0,,,
2021-04-17 22:22:44.579630,1.0,,,
2021-04-17 22:22:44.579906,1.0,,,
2021-04-17 22:22:44.580407,1.0,,,
2021-04-17 22:22:44.580721,1.0,,,
2021-04-17 22:22:44.581026,1.0,,,
2021-04-17 22:22:44.581487,1.0,,,
2021-04-17 22:22:44.571871,1.0,,,
2021-04-17 22:22:44.573301,1.0,,,
2021-04-17 22:22:44.573669,1.0,,,
2021-04-17 22:22:44.574062,1.0,,,
2021-04-17 22:22:44.574359,1.0,,,
2021-04-17 22:22:44.574644,1.0,,,
2021-04-17 22:22:44.575018,1.0,,,
2021-04-17 22:22:44.575401,1.0,,,
2021-04-17 22:22:44.575866,1.0,,,
2021-04-17 22:22:44.581331,1.0,,,
2021-04-17 22:22:44.584470,1.0,,,
2021-04-17 22:22:44.585395,1.0,,,
2021-04-17 22:22:44.585693,1.0,,,
2021-04-17 22:22:44.585983,1.0,,,
2021-04-17 22:22:44.586265,1.0,,,
2021-04-17 22:22:44.586544,1.0,,,
2021-04-17 22:22:44.586824,1.0,,,
2021-04-17 22:22:44.586917,1.0,,,
2021-04-17 22:22:44.587465,1.0,,,
2021-04-17 22:22:44.587767,1.0,,,
2021-04-17 22:22:44.588096,1.0,,,
2021-04-17 22:22:44.588380,1.0,,,
2021-04-17 22:22:44.588749,1.0,,,
2021-04-17 22:22:44.589741,1.0,,,
2021-04-17 22:22:44.590087,1.0,,,
2021-04-17 22:22:44.590522,1.0,,,
2021-04-17 22:22:44.592388,1.0,,,
2021-04-17 22:22:44.593324,1.0,,,
2021-04-17 22:22:44.593626,1.0,,,
2021-04-17 22:22:44.593920,1.0,,,
2021-04-17 22:22:44.594206,1.0,,,
2021-04-17 22:22:44.594489,1.0,,,
2021-04-17 22:22:44.594768,1.0,,,
2021-04-17 22:22:44.595046,1.0,,,
2021-04-17 22:22:44.600642,1.0,,,
2021-04-17 22:22:44.481298,1.0,,,
2021-04-17 22:22:44.583677,1.0,,,
2021-04-17 22:22:44.584036,1.0,,,
2021-04-17 22:22:44.584335,1.0,,,
2021-04-17 22:22:44.584706,1.0,,,
2021-04-17 22:22:44.585071,1.0,,,
2021-04-17 22:22:44.585523,1.0,,,
2021-04-17 22:22:44.586388,1.0,,,
2021-04-17 22:22:44.586845,1.0,,,
2021-04-17 22:22:44.587301,1.0,,,
2021-04-17 22:22:44.593117,1.0,,,
2021-04-17 22:22:44.587791,1.0,,,
2021-04-17 22:22:44.589032,1.0,,,
2021-04-17 22:22:44.589342,1.0,,,
2021-04-17 22:22:44.589637,1.0,,,
2021-04-17 22:22:44.589922,1.0,,,
2021-04-17 22:22:44.590366,1.0,,,
2021-04-17 22:22:44.595923,1.0,,,
2021-04-17 22:22:44.596074,1.0,,,
2021-04-17 22:22:44.597437,1.0,,,
2021-04-17 22:22:44.597743,1.0,,,
2021-04-17 22:22:44.598030,1.0,,,
2021-04-17 22:22:44.598315,1.0,,,
2021-04-17 22:22:44.603819,1.0,,,
2021-04-17 22:22:44.601680,1.0,,,
2021-04-17 22:22:44.602803,1.0,,,
2021-04-17 22:22:44.603110,1.0,,,
2021-04-17 22:22:44.603410,1.0,,,
2021-04-17 22:22:44.509727,1.0,,,
2021-04-17 22:22:44.613419,1.0,,,
2021-04-17 22:22:44.492396,1.0,,,
2021-04-17 22:22:44.594717,1.0,,,
2021-04-17 22:22:44.595052,1.0,,,
2021-04-17 22:22:44.595353,1.0,,,
2021-04-17 22:22:44.595889,1.0,,,
2021-04-17 22:22:44.596209,1.0,,,
2021-04-17 22:22:44.596499,1.0,,,
2021-04-17 22:22:44.596787,1.0,,,
2021-04-17 22:22:44.597067,1.0,,,
2021-04-17 22:22:44.597351,1.0,,,
2021-04-17 22:22:44.597715,1.0,,,
2021-04-17 22:22:44.598028,1.0,,,
2021-04-17 22:22:44.598339,1.0,,,
2021-04-17 22:22:44.598643,1.0,,,
2021-04-17 22:22:44.598945,1.0,,,
2021-04-17 22:22:44.599247,1.0,,,
2021-04-17 22:22:44.599562,1.0,,,
2021-04-17 22:22:44.599965,1.0,,,
2021-04-17 22:22:44.600282,1.0,,,
2021-04-17 22:22:44.600643,1.0,,,
2021-04-17 22:22:44.600955,1.0,,,
2021-04-17 22:22:44.601261,1.0,,,
2021-04-17 22:22:44.601562,1.0,,,
2021-04-17 22:22:44.601859,1.0,,,
2021-04-17 22:22:44.602155,1.0,,,
2021-04-17 22:22:44.602451,1.0,,,
2021-04-17 22:22:44.602751,1.0,,,
2021-04-17 22:22:44.603048,1.0,,,
2021-04-17 22:22:44.603410,1.0,,,
2021-04-17 22:22:44.603710,1.0,,,
2021-04-17 22:22:44.604040,1.0,,,
2021-04-17 22:22:44.604339,1.0,,,
2021-04-17 22:22:44.604638,1.0,,,
2021-04-17 22:22:44.604941,1.0,,,
2021-04-17 22:22:44.605236,1.0,,,
2021-04-17 22:22:44.605531,1.0,,,
2021-04-17 22:22:44.605852,1.0,,,
2021-04-17 22:22:44.611379,1.0,,,
2021-04-17 22:22:44.596841,1.0,,,
2021-04-17 22:22:44.598071,1.0,,,
2021-04-17 22:22:44.598390,1.0,,,
2021-04-17 22:22:44.598687,1.0,,,
2021-04-17 22:22:44.598978,1.0,,,
2021-04-17 22:22:44.599264,1.0,,,
2021-04-17 22:22:44.599564,1.0,,,
2021-04-17 22:22:44.599987,1.0,,,
2021-04-17 22:22:44.600308,1.0,,,
2021-04-17 22:22:44.600621,1.0,,,
2021-04-17 22:22:44.600925,1.0,,,
2021-04-17 22:22:44.601235,1.0,,,
2021-04-17 22:22:44.601536,1.0,,,
2021-04-17 22:22:44.601837,1.0,,,
2021-04-17 22:22:44.602135,1.0,,,
2021-04-17 22:22:44.602501,1.0,,,
2021-04-17 22:22:44.602803,1.0,,,
2021-04-17 22:22:44.603103,1.0,,,
2021-04-17 22:22:44.603404,1.0,,,
2021-04-17 22:22:44.603698,1.0,,,
2021-04-17 22:22:44.604079,1.0,,,
2021-04-17 22:22:44.609619,1.0,,,
2021-04-17 22:22:44.604827,1.0,,,
2021-04-17 22:22:44.605886,1.0,,,
2021-04-17 22:22:44.606310,1.0,,,
2021-04-17 22:22:44.606708,1.0,,,
2021-04-17 22:22:44.607101,1.0,,,
2021-04-17 22:22:44.607489,1.0,,,
2021-04-17 22:22:44.607870,1.0,,,
2021-04-17 22:22:44.608390,1.0,,,
2021-04-17 22:22:44.608809,1.0,,,
2021-04-17 22:22:44.609224,1.0,,,
2021-04-17 22:22:44.614615,1.0,,,
2021-04-17 22:22:44.601147,1.0,,,
2021-04-17 22:22:44.602303,1.0,,,
2021-04-17 22:22:44.602612,1.0,,,
2021-04-17 22:22:44.602903,1.0,,,
2021-04-17 22:22:44.603192,1.0,,,
2021-04-17 22:22:44.603474,1.0,,,
2021-04-17 22:22:44.603851,1.0,,,
2021-04-17 22:22:44.604209,1.0,,,
2021-04-17 22:22:44.604546,1.0,,,
2021-04-17 22:22:44.604861,1.0,,,
2021-04-17 22:22:44.605173,1.0,,,
2021-04-17 22:22:44.617948,1.0,,,
2021-04-17 22:22:44.620276,1.0,,,
2021-04-17 22:22:44.613003,1.0,,,
2021-04-17 22:22:44.613625,1.0,,,
2021-04-17 22:22:44.614111,1.0,,,
2021-04-17 22:22:44.614639,1.0,,,
2021-04-17 22:22:44.620389,1.0,,,
2021-04-17 22:22:44.621934,1.0,,,
2021-04-17 22:22:44.623969,1.0,,,
2021-04-17 22:22:44.505626,1.0,,,
2021-04-17 22:22:44.607894,1.0,,,
2021-04-17 22:22:44.608232,1.0,,,
2021-04-17 22:22:44.608522,1.0,,,
2021-04-17 22:22:44.608806,1.0,,,
2021-04-17 22:22:44.609087,1.0,,,
2021-04-17 22:22:44.609451,1.0,,,
2021-04-17 22:22:44.610013,1.0,,,
2021-04-17 22:22:44.610295,1.0,,,
2021-04-17 22:22:44.610671,1.0,,,
2021-04-17 22:22:44.610985,1.0,,,
2021-04-17 22:22:44.611298,1.0,,,
2021-04-17 22:22:44.611610,1.0,,,
2021-04-17 22:22:44.612019,1.0,,,
2021-04-17 22:22:44.612484,1.0,,,
2021-04-17 22:22:44.618117,1.0,,,
2021-04-17 22:22:44.614832,1.0,,,
2021-04-17 22:22:44.616292,1.0,,,
2021-04-17 22:22:44.616708,1.0,,,
2021-04-17 22:22:44.617107,1.0,,,
2021-04-17 22:22:44.617501,1.0,,,
2021-04-17 22:22:44.618010,1.0,,,
2021-04-17 22:22:44.618435,1.0,,,
2021-04-17 22:22:44.623962,1.0,,,
2021-04-17 22:22:44.614563,1.0,,,
2021-04-17 22:22:44.626581,1.0,,,
2021-04-17 22:22:44.511649,1.0,,,
2021-04-17 22:22:44.614349,1.0,,,
2021-04-17 22:22:44.614822,1.0,,,
2021-04-17 22:22:44.615273,1.0,,,
2021-04-17 22:22:44.615580,1.0,,,
2021-04-17 22:22:44.615874,1.0,,,
2021-04-17 22:22:44.616460,1.0,,,
2021-04-17 22:22:44.616757,1.0,,,
2021-04-17 22:22:44.617046,1.0,,,
2021-04-17 22:22:44.617423,1.0,,,
2021-04-17 22:22:44.622846,1.0,,,
2021-04-17 22:22:44.629477,1.0,,,
2021-04-17 22:22:44.623149,1.0,,,
2021-04-17 22:22:44.624411,,0.031233549118041992,0.08133125305175781,500.0
2021-04-17 22:22:44.624810,1.0,,,
2021-04-17 22:22:44.625857,1.0,,,
2021-04-17 22:22:44.626276,1.0,,,
2021-04-17 22:22:44.626674,1.0,,,
2021-04-17 22:22:44.630691,1.0,,,
2021-04-17 22:22:44.634325,1.0,,,
2021-04-17 22:22:44.623734,1.0,,,
2021-04-17 22:22:44.625331,1.0,,,
2021-04-17 22:22:44.625734,1.0,,,
2021-04-17 22:22:44.626060,1.0,,,
2021-04-17 22:22:44.626376,1.0,,,
2021-04-17 22:22:44.626685,1.0,,,
2021-04-17 22:22:44.626997,1.0,,,
2021-04-17 22:22:44.627305,1.0,,,
2021-04-17 22:22:44.627611,1.0,,,
2021-04-17 22:22:44.627921,1.0,,,
2021-04-17 22:22:44.628315,1.0,,,
2021-04-17 22:22:44.628640,1.0,,,
2021-04-17 22:22:44.629069,1.0,,,
2021-04-17 22:22:44.629391,1.0,,,
2021-04-17 22:22:44.625877,1.0,,,
2021-04-17 22:22:44.626488,1.0,,,
2021-04-17 22:22:44.626822,1.0,,,
2021-04-17 22:22:44.627142,1.0,,,
2021-04-17 22:22:44.627453,1.0,,,
2021-04-17 22:22:44.627891,1.0,,,
2021-04-17 22:22:44.628323,1.0,,,
2021-04-17 22:22:44.628678,1.0,,,
2021-04-17 22:22:44.628999,1.0,,,
2021-04-17 22:22:44.629314,1.0,,,
2021-04-17 22:22:44.634743,1.0,,,
2021-04-17 22:22:44.629771,1.0,,,
2021-04-17 22:22:44.630773,1.0,,,
2021-04-17 22:22:44.631168,1.0,,,
2021-04-17 22:22:44.636959,1.0,,,
2021-04-17 22:22:44.635016,1.0,,,
2021-04-17 22:22:44.641574,1.0,,,
2021-04-17 22:22:44.625307,1.0,,,
2021-04-17 22:22:44.626722,1.0,,,
2021-04-17 22:22:44.627057,1.0,,,
2021-04-17 22:22:44.627377,1.0,,,
2021-04-17 22:22:44.627690,1.0,,,
2021-04-17 22:22:44.628018,1.0,,,
2021-04-17 22:22:44.628315,1.0,,,
2021-04-17 22:22:44.628752,1.0,,,
2021-04-17 22:22:44.629122,1.0,,,
2021-04-17 22:22:44.629459,1.0,,,
2021-04-17 22:22:44.634992,1.0,,,
2021-04-17 22:22:44.521881,1.0,,,
2021-04-17 22:22:44.624347,1.0,,,
2021-04-17 22:22:44.624878,1.0,,,
2021-04-17 22:22:44.625294,1.0,,,
2021-04-17 22:22:44.626133,1.0,,,
2021-04-17 22:22:44.626560,1.0,,,
2021-04-17 22:22:44.626931,1.0,,,
2021-04-17 22:22:44.627289,1.0,,,
2021-04-17 22:22:44.627698,1.0,,,
2021-04-17 22:22:44.628222,1.0,,,
2021-04-17 22:22:44.628627,1.0,,,
2021-04-17 22:22:44.628981,1.0,,,
2021-04-17 22:22:44.629339,1.0,,,
2021-04-17 22:22:44.634831,1.0,,,
2021-04-17 22:22:44.638351,1.0,,,
2021-04-17 22:22:44.639374,1.0,,,
2021-04-17 22:22:44.639677,1.0,,,
2021-04-17 22:22:44.639995,1.0,,,
2021-04-17 22:22:44.640284,1.0,,,
2021-04-17 22:22:44.640563,1.0,,,
2021-04-17 22:22:44.640844,1.0,,,
2021-04-17 22:22:44.542968,1.0,,,
2021-04-17 22:22:44.647417,1.0,,,
2021-04-17 22:22:44.529178,1.0,,,
2021-04-17 22:22:44.631696,1.0,,,
2021-04-17 22:22:44.632037,1.0,,,
2021-04-17 22:22:44.632324,1.0,,,
2021-04-17 22:22:44.632602,1.0,,,
2021-04-17 22:22:44.632912,1.0,,,
2021-04-17 22:22:44.633354,1.0,,,
2021-04-17 22:22:44.633933,1.0,,,
2021-04-17 22:22:44.634217,1.0,,,
2021-04-17 22:22:44.634633,1.0,,,
2021-04-17 22:22:44.635076,1.0,,,
2021-04-17 22:22:44.635453,1.0,,,
2021-04-17 22:22:44.635772,1.0,,,
2021-04-17 22:22:44.636266,1.0,,,
2021-04-17 22:22:44.641778,1.0,,,
2021-04-17 22:22:44.534678,1.0,,,
2021-04-17 22:22:44.636780,1.0,,,
2021-04-17 22:22:44.637142,1.0,,,
2021-04-17 22:22:44.637439,1.0,,,
2021-04-17 22:22:44.637735,1.0,,,
2021-04-17 22:22:44.638206,1.0,,,
2021-04-17 22:22:44.638680,1.0,,,
2021-04-17 22:22:44.639469,1.0,,,
2021-04-17 22:22:44.639938,1.0,,,
2021-04-17 22:22:44.645697,1.0,,,
2021-04-17 22:22:44.536845,1.0,,,
2021-04-17 22:22:44.638962,1.0,,,
2021-04-17 22:22:44.639279,1.0,,,
2021-04-17 22:22:44.639574,1.0,,,
2021-04-17 22:22:44.639858,1.0,,,
2021-04-17 22:22:44.640169,1.0,,,
2021-04-17 22:22:44.640448,1.0,,,
2021-04-17 22:22:44.640959,1.0,,,
2021-04-17 22:22:44.641240,1.0,,,
2021-04-17 22:22:44.641520,1.0,,,
2021-04-17 22:22:44.641885,1.0,,,
2021-04-17 22:22:44.642193,1.0,,,
2021-04-17 22:22:44.642498,1.0,,,
2021-04-17 22:22:44.642880,1.0,,,
2021-04-17 22:22:44.648306,1.0,,,
2021-04-17 22:22:44.649492,1.0,,,
2021-04-17 22:22:44.637254,1.0,,,
2021-04-17 22:22:44.637848,1.0,,,
2021-04-17 22:22:44.638264,1.0,,,
2021-04-17 22:22:44.638674,1.0,,,
2021-04-17 22:22:44.639069,1.0,,,
2021-04-17 22:22:44.639457,1.0,,,
2021-04-17 22:22:44.639843,1.0,,,
2021-04-17 22:22:44.640261,1.0,,,
2021-04-17 22:22:44.640651,1.0,,,
2021-04-17 22:22:44.641261,1.0,,,
2021-04-17 22:22:44.641694,1.0,,,
2021-04-17 22:22:44.642412,1.0,,,
2021-04-17 22:22:44.642877,1.0,,,
2021-04-17 22:22:44.648471,1.0,,,
2021-04-17 22:22:44.640732,1.0,,,
2021-04-17 22:22:44.642233,1.0,,,
2021-04-17 22:22:44.642563,1.0,,,
2021-04-17 22:22:44.642863,1.0,,,
2021-04-17 22:22:44.643245,1.0,,,
2021-04-17 22:22:44.643581,1.0,,,
2021-04-17 22:22:44.643989,1.0,,,
2021-04-17 22:22:44.649789,1.0,,,
2021-04-17 22:22:44.652673,1.0,,,
2021-04-17 22:22:44.656002,1.0,,,
2021-04-17 22:22:44.641300,1.0,,,
2021-04-17 22:22:44.642545,1.0,,,
2021-04-17 22:22:44.642882,1.0,,,
2021-04-17 22:22:44.643173,1.0,,,
2021-04-17 22:22:44.643642,1.0,,,
2021-04-17 22:22:44.644104,1.0,,,
2021-04-17 22:22:44.649860,1.0,,,
2021-04-17 22:22:44.642389,1.0,,,
2021-04-17 22:22:44.643681,1.0,,,
2021-04-17 22:22:44.644321,1.0,,,
2021-04-17 22:22:44.649954,1.0,,,
2021-04-17 22:22:44.659530,1.0,,,
2021-04-17 22:22:44.649246,1.0,,,
2021-04-17 22:22:44.650416,1.0,,,
2021-04-17 22:22:44.650729,1.0,,,
2021-04-17 22:22:44.651022,1.0,,,
2021-04-17 22:22:44.651401,1.0,,,
2021-04-17 22:22:44.651715,1.0,,,
2021-04-17 22:22:44.652152,1.0,,,
2021-04-17 22:22:44.652474,1.0,,,
2021-04-17 22:22:44.652780,1.0,,,
2021-04-17 22:22:44.653088,1.0,,,
2021-04-17 22:22:44.653392,1.0,,,
2021-04-17 22:22:44.653696,1.0,,,
2021-04-17 22:22:44.653995,1.0,,,
2021-04-17 22:22:44.654358,1.0,,,
2021-04-17 22:22:44.654659,1.0,,,
2021-04-17 22:22:44.646530,1.0,,,
2021-04-17 22:22:44.648050,1.0,,,
2021-04-17 22:22:44.648375,1.0,,,
2021-04-17 22:22:44.648765,1.0,,,
2021-04-17 22:22:44.649293,1.0,,,
2021-04-17 22:22:44.649803,1.0,,,
2021-04-17 22:22:44.655500,1.0,,,
2021-04-17 22:22:44.653828,1.0,,,
2021-04-17 22:22:44.654764,1.0,,,
2021-04-17 22:22:44.655164,1.0,,,
2021-04-17 22:22:44.655526,1.0,,,
2021-04-17 22:22:44.655939,1.0,,,
2021-04-17 22:22:44.656253,1.0,,,
2021-04-17 22:22:44.656540,1.0,,,
2021-04-17 22:22:44.657018,1.0,,,
2021-04-17 22:22:44.657441,1.0,,,
2021-04-17 22:22:44.663119,1.0,,,
2021-04-17 22:22:44.653419,1.0,,,
2021-04-17 22:22:44.655091,1.0,,,
2021-04-17 22:22:44.655562,1.0,,,
2021-04-17 22:22:44.656002,1.0,,,
2021-04-17 22:22:44.656595,1.0,,,
2021-04-17 22:22:44.657061,1.0,,,
2021-04-17 22:22:44.657407,1.0,,,
2021-04-17 22:22:44.657856,1.0,,,
2021-04-17 22:22:44.658165,1.0,,,
2021-04-17 22:22:44.658477,1.0,,,
2021-04-17 22:22:44.658779,1.0,,,
2021-04-17 22:22:44.659145,1.0,,,
2021-04-17 22:22:44.659480,1.0,,,
2021-04-17 22:22:44.653731,1.0,,,
2021-04-17 22:22:44.654885,1.0,,,
2021-04-17 22:22:44.655245,1.0,,,
2021-04-17 22:22:44.655555,1.0,,,
2021-04-17 22:22:44.655856,1.0,,,
2021-04-17 22:22:44.656175,1.0,,,
2021-04-17 22:22:44.656555,1.0,,,
2021-04-17 22:22:44.656897,1.0,,,
2021-04-17 22:22:44.657307,1.0,,,
2021-04-17 22:22:44.662897,1.0,,,
2021-04-17 22:22:44.652895,1.0,,,
2021-04-17 22:22:44.653908,1.0,,,
2021-04-17 22:22:44.654355,1.0,,,
2021-04-17 22:22:44.654667,1.0,,,
2021-04-17 22:22:44.655155,1.0,,,
2021-04-17 22:22:44.655515,1.0,,,
2021-04-17 22:22:44.655888,1.0,,,
2021-04-17 22:22:44.661517,1.0,,,
2021-04-17 22:22:44.649154,1.0,,,
2021-04-17 22:22:44.650612,1.0,,,
2021-04-17 22:22:44.651096,1.0,,,
2021-04-17 22:22:44.651570,1.0,,,
2021-04-17 22:22:44.652058,1.0,,,
2021-04-17 22:22:44.652519,1.0,,,
2021-04-17 22:22:44.652994,1.0,,,
2021-04-17 22:22:44.653462,1.0,,,
2021-04-17 22:22:44.654065,1.0,,,
2021-04-17 22:22:44.654564,1.0,,,
2021-04-17 22:22:44.655060,1.0,,,
2021-04-17 22:22:44.655553,1.0,,,
2021-04-17 22:22:44.661290,1.0,,,
2021-04-17 22:22:44.660155,1.0,,,
2021-04-17 22:22:44.666852,1.0,,,
2021-04-17 22:22:44.663894,1.0,,,
2021-04-17 22:22:44.664896,1.0,,,
2021-04-17 22:22:44.665284,1.0,,,
2021-04-17 22:22:44.665614,1.0,,,
2021-04-17 22:22:44.666140,1.0,,,
2021-04-17 22:22:44.667171,1.0,,,
2021-04-17 22:22:44.667469,1.0,,,
2021-04-17 22:22:44.667759,1.0,,,
2021-04-17 22:22:44.569836,1.0,,,
2021-04-17 22:22:44.675347,1.0,,,
2021-04-17 22:22:44.660659,1.0,,,
2021-04-17 22:22:44.661204,1.0,,,
2021-04-17 22:22:44.661539,1.0,,,
2021-04-17 22:22:44.661865,1.0,,,
2021-04-17 22:22:44.662160,1.0,,,
2021-04-17 22:22:44.662442,1.0,,,
2021-04-17 22:22:44.662723,1.0,,,
2021-04-17 22:22:44.663003,1.0,,,
2021-04-17 22:22:44.663282,1.0,,,
2021-04-17 22:22:44.669060,1.0,,,
2021-04-17 22:22:44.665966,1.0,,,
2021-04-17 22:22:44.667243,1.0,,,
2021-04-17 22:22:44.667608,1.0,,,
2021-04-17 22:22:44.668084,1.0,,,
2021-04-17 22:22:44.668568,1.0,,,
2021-04-17 22:22:44.674449,1.0,,,
2021-04-17 22:22:44.658335,1.0,,,
2021-04-17 22:22:44.659630,1.0,,,
2021-04-17 22:22:44.660072,1.0,,,
2021-04-17 22:22:44.660477,1.0,,,
2021-04-17 22:22:44.660875,1.0,,,
2021-04-17 22:22:44.661383,1.0,,,
2021-04-17 22:22:44.661893,1.0,,,
2021-04-17 22:22:44.662323,1.0,,,
2021-04-17 22:22:44.662739,1.0,,,
2021-04-17 22:22:44.663222,1.0,,,
2021-04-17 22:22:44.663637,1.0,,,
2021-04-17 22:22:44.669198,1.0,,,
2021-04-17 22:22:44.665007,1.0,,,
2021-04-17 22:22:44.666337,1.0,,,
2021-04-17 22:22:44.666652,1.0,,,
2021-04-17 22:22:44.667532,1.0,,,
2021-04-17 22:22:44.667880,1.0,,,
2021-04-17 22:22:44.668218,1.0,,,
2021-04-17 22:22:44.668530,1.0,,,
2021-04-17 22:22:44.668983,1.0,,,
2021-04-17 22:22:44.669410,1.0,,,
2021-04-17 22:22:44.669890,1.0,,,
2021-04-17 22:22:44.670359,1.0,,,
2021-04-17 22:22:44.670840,1.0,,,
2021-04-17 22:22:44.666161,1.0,,,
2021-04-17 22:22:44.667367,1.0,,,
2021-04-17 22:22:44.667850,1.0,,,
2021-04-17 22:22:44.668259,1.0,,,
2021-04-17 22:22:44.668701,1.0,,,
2021-04-17 22:22:44.669168,1.0,,,
2021-04-17 22:22:44.674617,1.0,,,
2021-04-17 22:22:44.676475,1.0,,,
2021-04-17 22:22:44.677467,1.0,,,
2021-04-17 22:22:44.677790,1.0,,,
2021-04-17 22:22:44.678089,1.0,,,
2021-04-17 22:22:44.678373,1.0,,,
2021-04-17 22:22:44.668491,1.0,,,
2021-04-17 22:22:44.669422,1.0,,,
2021-04-17 22:22:44.669721,1.0,,,
2021-04-17 22:22:44.670009,1.0,,,
2021-04-17 22:22:44.670438,1.0,,,
2021-04-17 22:22:44.670794,1.0,,,
2021-04-17 22:22:44.676304,1.0,,,
2021-04-17 22:22:44.676045,1.0,,,
2021-04-17 22:22:44.677268,1.0,,,
2021-04-17 22:22:44.677668,1.0,,,
2021-04-17 22:22:44.677988,1.0,,,
2021-04-17 22:22:44.678303,1.0,,,
2021-04-17 22:22:44.678693,1.0,,,
2021-04-17 22:22:44.684178,1.0,,,
2021-04-17 22:22:44.678727,1.0,,,
2021-04-17 22:22:44.679800,1.0,,,
2021-04-17 22:22:44.680280,1.0,,,
2021-04-17 22:22:44.680729,1.0,,,
2021-04-17 22:22:44.681115,1.0,,,
2021-04-17 22:22:44.681505,1.0,,,
2021-04-17 22:22:44.681814,1.0,,,
2021-04-17 22:22:44.682117,1.0,,,
2021-04-17 22:22:44.682418,1.0,,,
2021-04-17 22:22:44.682737,1.0,,,
2021-04-17 22:22:44.683040,1.0,,,
2021-04-17 22:22:44.690846,1.0,,,
2021-04-17 22:22:44.675875,1.0,,,
2021-04-17 22:22:44.677148,1.0,,,
2021-04-17 22:22:44.677455,1.0,,,
2021-04-17 22:22:44.677745,1.0,,,
2021-04-17 22:22:44.678025,1.0,,,
2021-04-17 22:22:44.678303,1.0,,,
2021-04-17 22:22:44.678585,1.0,,,
2021-04-17 22:22:44.679105,1.0,,,
2021-04-17 22:22:44.679429,1.0,,,
2021-04-17 22:22:44.679742,1.0,,,
2021-04-17 22:22:44.680069,1.0,,,
2021-04-17 22:22:44.680399,1.0,,,
2021-04-17 22:22:44.680717,1.0,,,
2021-04-17 22:22:44.686129,1.0,,,
2021-04-17 22:22:44.676564,1.0,,,
2021-04-17 22:22:44.677561,1.0,,,
2021-04-17 22:22:44.677992,1.0,,,
2021-04-17 22:22:44.678411,1.0,,,
2021-04-17 22:22:44.678863,1.0,,,
2021-04-17 22:22:44.679324,1.0,,,
