timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:24:05.949292,1.0,,,
2021-04-17 23:24:05.949569,1.0,,,
2021-04-17 23:24:05.944392,1.0,,,
2021-04-17 23:24:05.947435,1.0,,,
2021-04-17 23:24:05.947760,1.0,,,
2021-04-17 23:24:05.948119,1.0,,,
2021-04-17 23:24:05.948499,1.0,,,
2021-04-17 23:24:05.837887,1.0,,,
2021-04-17 23:24:05.940456,1.0,,,
2021-04-17 23:24:05.940766,1.0,,,
2021-04-17 23:24:05.941116,1.0,,,
2021-04-17 23:24:05.941554,1.0,,,
2021-04-17 23:24:05.941841,1.0,,,
2021-04-17 23:24:05.942118,1.0,,,
2021-04-17 23:24:05.942710,1.0,,,
2021-04-17 23:24:05.943047,1.0,,,
2021-04-17 23:24:05.943384,1.0,,,
2021-04-17 23:24:05.943829,1.0,,,
2021-04-17 23:24:05.944176,1.0,,,
2021-04-17 23:24:05.955144,1.0,,,
2021-04-17 23:24:05.956747,1.0,,,
2021-04-17 23:24:05.957050,1.0,,,
2021-04-17 23:24:05.957336,1.0,,,
2021-04-17 23:24:05.940023,1.0,,,
2021-04-17 23:24:05.940416,1.0,,,
2021-04-17 23:24:05.940715,1.0,,,
2021-04-17 23:24:05.940996,1.0,,,
2021-04-17 23:24:05.941276,1.0,,,
2021-04-17 23:24:05.941552,1.0,,,
2021-04-17 23:24:05.941829,1.0,,,
2021-04-17 23:24:05.942103,1.0,,,
2021-04-17 23:24:05.942375,1.0,,,
2021-04-17 23:24:05.942818,1.0,,,
2021-04-17 23:24:05.943434,1.0,,,
2021-04-17 23:24:05.943747,1.0,,,
2021-04-17 23:24:05.944086,1.0,,,
2021-04-17 23:24:05.944393,1.0,,,
2021-04-17 23:24:05.944688,1.0,,,
2021-04-17 23:24:05.944984,1.0,,,
2021-04-17 23:24:05.945276,1.0,,,
2021-04-17 23:24:05.945636,1.0,,,
2021-04-17 23:24:05.945936,1.0,,,
2021-04-17 23:24:05.946237,1.0,,,
2021-04-17 23:24:05.946620,1.0,,,
2021-04-17 23:24:05.947023,1.0,,,
2021-04-17 23:24:05.947354,1.0,,,
2021-04-17 23:24:05.947693,1.0,,,
2021-04-17 23:24:05.948071,1.0,,,
2021-04-17 23:24:05.948431,1.0,,,
2021-04-17 23:24:05.948731,1.0,,,
2021-04-17 23:24:05.949027,1.0,,,
2021-04-17 23:24:05.949320,1.0,,,
2021-04-17 23:24:05.949611,1.0,,,
2021-04-17 23:24:05.949901,1.0,,,
2021-04-17 23:24:05.950191,1.0,,,
2021-04-17 23:24:05.950481,1.0,,,
2021-04-17 23:24:05.950831,1.0,,,
2021-04-17 23:24:05.951123,1.0,,,
2021-04-17 23:24:05.951415,1.0,,,
2021-04-17 23:24:05.951706,1.0,,,
2021-04-17 23:24:05.952049,1.0,,,
2021-04-17 23:24:05.952535,1.0,,,
2021-04-17 23:24:05.952992,1.0,,,
2021-04-17 23:24:05.953291,1.0,,,
2021-04-17 23:24:05.953584,1.0,,,
2021-04-17 23:24:05.953939,1.0,,,
2021-04-17 23:24:05.954270,1.0,,,
2021-04-17 23:24:05.954566,1.0,,,
2021-04-17 23:24:05.954878,1.0,,,
2021-04-17 23:24:05.955176,1.0,,,
2021-04-17 23:24:05.955467,1.0,,,
2021-04-17 23:24:05.951316,1.0,,,
2021-04-17 23:24:05.954410,1.0,,,
2021-04-17 23:24:05.955052,1.0,,,
2021-04-17 23:24:05.955562,1.0,,,
2021-04-17 23:24:05.956049,1.0,,,
2021-04-17 23:24:05.956381,1.0,,,
2021-04-17 23:24:05.956742,1.0,,,
2021-04-17 23:24:05.953866,1.0,,,
2021-04-17 23:24:05.956038,1.0,,,
2021-04-17 23:24:05.956422,1.0,,,
2021-04-17 23:24:05.956740,1.0,,,
2021-04-17 23:24:05.957050,1.0,,,
2021-04-17 23:24:05.957356,1.0,,,
2021-04-17 23:24:05.957657,1.0,,,
2021-04-17 23:24:05.958190,1.0,,,
2021-04-17 23:24:05.958505,1.0,,,
2021-04-17 23:24:05.958812,1.0,,,
2021-04-17 23:24:05.959114,1.0,,,
2021-04-17 23:24:05.959414,1.0,,,
2021-04-17 23:24:05.959708,1.0,,,
2021-04-17 23:24:05.954004,1.0,,,
2021-04-17 23:24:05.962181,1.0,,,
2021-04-17 23:24:05.949675,1.0,,,
2021-04-17 23:24:05.955236,1.0,,,
2021-04-17 23:24:05.955548,1.0,,,
2021-04-17 23:24:05.955838,1.0,,,
2021-04-17 23:24:05.956143,1.0,,,
2021-04-17 23:24:05.956425,1.0,,,
2021-04-17 23:24:05.956701,1.0,,,
2021-04-17 23:24:05.958155,1.0,,,
2021-04-17 23:24:05.958623,1.0,,,
2021-04-17 23:24:05.958962,1.0,,,
2021-04-17 23:24:05.959279,1.0,,,
2021-04-17 23:24:05.959664,1.0,,,
2021-04-17 23:24:05.969331,1.0,,,
2021-04-17 23:24:05.970744,1.0,,,
2021-04-17 23:24:05.976734,1.0,,,
2021-04-17 23:24:05.978852,1.0,,,
2021-04-17 23:24:05.979200,1.0,,,
2021-04-17 23:24:05.965215,1.0,,,
2021-04-17 23:24:05.973816,1.0,,,
2021-04-17 23:24:05.974165,1.0,,,
2021-04-17 23:24:05.974459,1.0,,,
2021-04-17 23:24:05.974844,1.0,,,
2021-04-17 23:24:05.975260,1.0,,,
2021-04-17 23:24:05.975576,1.0,,,
2021-04-17 23:24:05.975879,1.0,,,
2021-04-17 23:24:05.976223,1.0,,,
2021-04-17 23:24:05.981748,1.0,,,
2021-04-17 23:24:05.983560,1.0,,,
2021-04-17 23:24:05.983909,1.0,,,
2021-04-17 23:24:05.984242,1.0,,,
2021-04-17 23:24:05.984614,1.0,,,
2021-04-17 23:24:05.984927,1.0,,,
2021-04-17 23:24:05.985233,1.0,,,
2021-04-17 23:24:05.985536,1.0,,,
2021-04-17 23:24:05.985840,1.0,,,
2021-04-17 23:24:05.986141,1.0,,,
2021-04-17 23:24:05.986441,1.0,,,
2021-04-17 23:24:05.986739,1.0,,,
2021-04-17 23:24:05.987097,1.0,,,
2021-04-17 23:24:05.987398,1.0,,,
2021-04-17 23:24:05.987717,1.0,,,
2021-04-17 23:24:05.988056,1.0,,,
2021-04-17 23:24:05.988354,1.0,,,
2021-04-17 23:24:05.886861,1.0,,,
2021-04-17 23:24:05.988706,1.0,,,
2021-04-17 23:24:05.989061,1.0,,,
2021-04-17 23:24:05.989444,1.0,,,
2021-04-17 23:24:05.990129,1.0,,,
2021-04-17 23:24:05.990505,1.0,,,
2021-04-17 23:24:05.990876,1.0,,,
2021-04-17 23:24:05.991250,1.0,,,
2021-04-17 23:24:05.991611,1.0,,,
2021-04-17 23:24:05.992208,1.0,,,
2021-04-17 23:24:05.992591,1.0,,,
2021-04-17 23:24:05.992980,1.0,,,
2021-04-17 23:24:05.993575,1.0,,,
2021-04-17 23:24:06.009321,,0.026636600494384766,0.09148573875427246,500.0
2021-04-17 23:24:05.999243,1.0,,,
2021-04-17 23:24:06.000262,1.0,,,
2021-04-17 23:24:06.001567,1.0,,,
2021-04-17 23:24:06.002099,1.0,,,
2021-04-17 23:24:06.002735,1.0,,,
2021-04-17 23:24:06.003278,1.0,,,
2021-04-17 23:24:06.003875,1.0,,,
2021-04-17 23:24:05.892767,1.0,,,
2021-04-17 23:24:05.995400,1.0,,,
2021-04-17 23:24:05.995733,1.0,,,
2021-04-17 23:24:05.996052,1.0,,,
2021-04-17 23:24:05.996342,1.0,,,
2021-04-17 23:24:05.996627,1.0,,,
2021-04-17 23:24:05.997150,1.0,,,
2021-04-17 23:24:05.997432,1.0,,,
2021-04-17 23:24:05.997713,1.0,,,
2021-04-17 23:24:05.998082,1.0,,,
2021-04-17 23:24:05.998391,1.0,,,
2021-04-17 23:24:05.998699,1.0,,,
2021-04-17 23:24:05.998997,1.0,,,
2021-04-17 23:24:05.999335,1.0,,,
2021-04-17 23:24:05.999721,1.0,,,
2021-04-17 23:24:06.000184,1.0,,,
2021-04-17 23:24:06.005823,1.0,,,
2021-04-17 23:24:06.010047,1.0,,,
2021-04-17 23:24:06.010650,1.0,,,
2021-04-17 23:24:06.011161,1.0,,,
2021-04-17 23:24:06.011500,1.0,,,
2021-04-17 23:24:06.011831,1.0,,,
2021-04-17 23:24:06.012285,1.0,,,
2021-04-17 23:24:06.012642,1.0,,,
2021-04-17 23:24:06.013084,1.0,,,
2021-04-17 23:24:06.013467,1.0,,,
2021-04-17 23:24:06.013834,1.0,,,
2021-04-17 23:24:06.014286,1.0,,,
2021-04-17 23:24:06.014705,1.0,,,
2021-04-17 23:24:06.015167,1.0,,,
2021-04-17 23:24:06.015564,1.0,,,
2021-04-17 23:24:06.015937,1.0,,,
2021-04-17 23:24:06.016314,1.0,,,
2021-04-17 23:24:06.016679,1.0,,,
2021-04-17 23:24:06.017047,1.0,,,
2021-04-17 23:24:06.017511,1.0,,,
2021-04-17 23:24:06.017885,1.0,,,
2021-04-17 23:24:06.018238,1.0,,,
2021-04-17 23:24:06.018599,1.0,,,
2021-04-17 23:24:06.018960,1.0,,,
2021-04-17 23:24:06.019319,1.0,,,
2021-04-17 23:24:06.019686,1.0,,,
2021-04-17 23:24:06.020002,1.0,,,
2021-04-17 23:24:06.020368,1.0,,,
2021-04-17 23:24:06.020668,1.0,,,
2021-04-17 23:24:06.021064,1.0,,,
2021-04-17 23:24:06.021451,1.0,,,
2021-04-17 23:24:06.021747,1.0,,,
2021-04-17 23:24:06.022118,1.0,,,
2021-04-17 23:24:06.009642,1.0,,,
2021-04-17 23:24:06.010844,1.0,,,
2021-04-17 23:24:06.011756,1.0,,,
2021-04-17 23:24:06.012235,1.0,,,
2021-04-17 23:24:06.012598,1.0,,,
2021-04-17 23:24:06.013120,1.0,,,
2021-04-17 23:24:06.013523,1.0,,,
2021-04-17 23:24:06.013910,1.0,,,
2021-04-17 23:24:06.014286,1.0,,,
2021-04-17 23:24:06.014683,1.0,,,
2021-04-17 23:24:06.015040,1.0,,,
2021-04-17 23:24:06.015460,1.0,,,
2021-04-17 23:24:06.015838,1.0,,,
2021-04-17 23:24:06.016326,1.0,,,
2021-04-17 23:24:06.016714,1.0,,,
2021-04-17 23:24:06.017098,1.0,,,
2021-04-17 23:24:06.017467,1.0,,,
2021-04-17 23:24:06.017851,1.0,,,
2021-04-17 23:24:06.018227,1.0,,,
2021-04-17 23:24:06.018605,1.0,,,
2021-04-17 23:24:06.018992,1.0,,,
2021-04-17 23:24:06.019508,1.0,,,
2021-04-17 23:24:06.019848,1.0,,,
2021-04-17 23:24:06.020201,1.0,,,
2021-04-17 23:24:06.020518,1.0,,,
2021-04-17 23:24:06.020891,1.0,,,
2021-04-17 23:24:06.021243,1.0,,,
2021-04-17 23:24:06.021551,1.0,,,
2021-04-17 23:24:06.021865,1.0,,,
2021-04-17 23:24:06.022289,1.0,,,
2021-04-17 23:24:05.902691,1.0,,,
2021-04-17 23:24:06.005091,1.0,,,
2021-04-17 23:24:06.005471,1.0,,,
2021-04-17 23:24:06.005820,1.0,,,
2021-04-17 23:24:06.006153,1.0,,,
2021-04-17 23:24:06.006481,1.0,,,
2021-04-17 23:24:06.006803,1.0,,,
2021-04-17 23:24:06.007133,1.0,,,
2021-04-17 23:24:06.007454,1.0,,,
2021-04-17 23:24:06.007774,1.0,,,
2021-04-17 23:24:06.008217,1.0,,,
2021-04-17 23:24:06.008571,1.0,,,
2021-04-17 23:24:06.008922,1.0,,,
2021-04-17 23:24:06.009270,1.0,,,
2021-04-17 23:24:06.009627,1.0,,,
2021-04-17 23:24:06.009971,1.0,,,
2021-04-17 23:24:06.010293,1.0,,,
2021-04-17 23:24:06.010601,1.0,,,
2021-04-17 23:24:06.010981,1.0,,,
2021-04-17 23:24:06.011292,1.0,,,
2021-04-17 23:24:06.011600,1.0,,,
2021-04-17 23:24:06.011913,1.0,,,
2021-04-17 23:24:06.012341,1.0,,,
2021-04-17 23:24:06.012687,1.0,,,
2021-04-17 23:24:06.013070,1.0,,,
2021-04-17 23:24:06.013430,1.0,,,
2021-04-17 23:24:06.013774,1.0,,,
2021-04-17 23:24:06.014221,1.0,,,
2021-04-17 23:24:06.014583,1.0,,,
2021-04-17 23:24:06.014915,1.0,,,
2021-04-17 23:24:06.015293,1.0,,,
2021-04-17 23:24:06.015649,1.0,,,
2021-04-17 23:24:06.016030,1.0,,,
2021-04-17 23:24:06.016391,1.0,,,
2021-04-17 23:24:06.016730,1.0,,,
2021-04-17 23:24:06.017169,1.0,,,
2021-04-17 23:24:06.017530,1.0,,,
2021-04-17 23:24:06.017895,1.0,,,
2021-04-17 23:24:06.018239,1.0,,,
2021-04-17 23:24:06.018587,1.0,,,
2021-04-17 23:24:06.018940,1.0,,,
2021-04-17 23:24:06.019298,1.0,,,
2021-04-17 23:24:06.019660,1.0,,,
2021-04-17 23:24:06.019963,1.0,,,
2021-04-17 23:24:06.020314,1.0,,,
2021-04-17 23:24:06.020605,1.0,,,
2021-04-17 23:24:06.020895,1.0,,,
2021-04-17 23:24:06.021184,1.0,,,
2021-04-17 23:24:06.021474,1.0,,,
2021-04-17 23:24:06.021763,1.0,,,
2021-04-17 23:24:06.027609,1.0,,,
2021-04-17 23:24:05.934396,1.0,,,
2021-04-17 23:24:06.038276,1.0,,,
2021-04-17 23:24:06.040986,1.0,,,
2021-04-17 23:24:05.913906,1.0,,,
2021-04-17 23:24:06.016139,1.0,,,
2021-04-17 23:24:06.016467,1.0,,,
2021-04-17 23:24:06.016780,1.0,,,
2021-04-17 23:24:06.017080,1.0,,,
2021-04-17 23:24:06.017364,1.0,,,
2021-04-17 23:24:06.017640,1.0,,,
2021-04-17 23:24:06.017917,1.0,,,
2021-04-17 23:24:06.018197,1.0,,,
2021-04-17 23:24:06.018469,1.0,,,
2021-04-17 23:24:06.018842,1.0,,,
2021-04-17 23:24:06.019154,1.0,,,
2021-04-17 23:24:06.019454,1.0,,,
2021-04-17 23:24:06.019754,1.0,,,
2021-04-17 23:24:06.020145,1.0,,,
2021-04-17 23:24:06.020453,1.0,,,
2021-04-17 23:24:06.020745,1.0,,,
2021-04-17 23:24:06.021040,1.0,,,
2021-04-17 23:24:06.021396,1.0,,,
2021-04-17 23:24:06.021690,1.0,,,
2021-04-17 23:24:06.021980,1.0,,,
2021-04-17 23:24:06.022277,1.0,,,
2021-04-17 23:24:06.022568,1.0,,,
2021-04-17 23:24:06.022857,1.0,,,
2021-04-17 23:24:06.023150,1.0,,,
2021-04-17 23:24:06.023441,1.0,,,
2021-04-17 23:24:06.023796,1.0,,,
2021-04-17 23:24:06.024111,1.0,,,
2021-04-17 23:24:06.024402,1.0,,,
2021-04-17 23:24:06.024693,1.0,,,
2021-04-17 23:24:06.024983,1.0,,,
2021-04-17 23:24:06.025270,1.0,,,
2021-04-17 23:24:06.025557,1.0,,,
2021-04-17 23:24:06.025842,1.0,,,
2021-04-17 23:24:06.026131,1.0,,,
2021-04-17 23:24:06.026484,1.0,,,
2021-04-17 23:24:06.026779,1.0,,,
2021-04-17 23:24:06.027069,1.0,,,
2021-04-17 23:24:06.027357,1.0,,,
2021-04-17 23:24:06.027645,1.0,,,
2021-04-17 23:24:06.027933,1.0,,,
2021-04-17 23:24:06.028250,1.0,,,
2021-04-17 23:24:06.028541,1.0,,,
2021-04-17 23:24:06.028892,1.0,,,
2021-04-17 23:24:06.029181,1.0,,,
2021-04-17 23:24:06.029472,1.0,,,
2021-04-17 23:24:06.029758,1.0,,,
2021-04-17 23:24:06.030052,1.0,,,
2021-04-17 23:24:06.030341,1.0,,,
2021-04-17 23:24:06.030628,1.0,,,
2021-04-17 23:24:05.928693,1.0,,,
2021-04-17 23:24:06.031298,1.0,,,
2021-04-17 23:24:06.031628,1.0,,,
2021-04-17 23:24:06.031921,1.0,,,
2021-04-17 23:24:06.032254,1.0,,,
2021-04-17 23:24:06.032533,1.0,,,
2021-04-17 23:24:06.032812,1.0,,,
2021-04-17 23:24:06.033096,1.0,,,
2021-04-17 23:24:06.033369,1.0,,,
2021-04-17 23:24:06.033730,1.0,,,
2021-04-17 23:24:06.034113,1.0,,,
2021-04-17 23:24:06.034423,1.0,,,
2021-04-17 23:24:06.034714,1.0,,,
2021-04-17 23:24:06.035010,1.0,,,
2021-04-17 23:24:06.035304,1.0,,,
2021-04-17 23:24:06.035598,1.0,,,
2021-04-17 23:24:06.035890,1.0,,,
2021-04-17 23:24:06.036206,1.0,,,
2021-04-17 23:24:06.036566,1.0,,,
2021-04-17 23:24:06.036858,1.0,,,
2021-04-17 23:24:06.037149,1.0,,,
2021-04-17 23:24:06.037444,1.0,,,
2021-04-17 23:24:06.037738,1.0,,,
2021-04-17 23:24:06.038054,1.0,,,
2021-04-17 23:24:06.038355,1.0,,,
2021-04-17 23:24:06.038642,1.0,,,
2021-04-17 23:24:06.038930,1.0,,,
2021-04-17 23:24:06.039279,1.0,,,
2021-04-17 23:24:06.039597,1.0,,,
2021-04-17 23:24:06.042135,1.0,,,
2021-04-17 23:24:06.042779,1.0,,,
2021-04-17 23:24:06.043077,1.0,,,
2021-04-17 23:24:06.043371,1.0,,,
2021-04-17 23:24:06.043661,1.0,,,
2021-04-17 23:24:06.043960,1.0,,,
2021-04-17 23:24:06.044253,1.0,,,
2021-04-17 23:24:06.044532,1.0,,,
2021-04-17 23:24:06.044804,1.0,,,
2021-04-17 23:24:06.045006,1.0,,,
2021-04-17 23:24:06.050275,1.0,,,
2021-04-17 23:24:06.051753,1.0,,,
2021-04-17 23:24:06.052081,1.0,,,
2021-04-17 23:24:06.052372,1.0,,,
2021-04-17 23:24:06.052655,1.0,,,
2021-04-17 23:24:06.052970,1.0,,,
2021-04-17 23:24:06.053257,1.0,,,
2021-04-17 23:24:06.053532,1.0,,,
2021-04-17 23:24:06.053807,1.0,,,
2021-04-17 23:24:06.051931,1.0,,,
2021-04-17 23:24:06.053486,1.0,,,
2021-04-17 23:24:06.053821,1.0,,,
2021-04-17 23:24:06.054140,1.0,,,
2021-04-17 23:24:06.054451,1.0,,,
2021-04-17 23:24:06.054812,1.0,,,
2021-04-17 23:24:06.055303,1.0,,,
2021-04-17 23:24:06.055799,1.0,,,
2021-04-17 23:24:06.056296,1.0,,,
2021-04-17 23:24:06.056782,1.0,,,
2021-04-17 23:24:06.057096,1.0,,,
2021-04-17 23:24:06.057397,1.0,,,
2021-04-17 23:24:06.057694,1.0,,,
2021-04-17 23:24:06.057996,1.0,,,
2021-04-17 23:24:06.058353,1.0,,,
2021-04-17 23:24:06.058650,1.0,,,
2021-04-17 23:24:06.059372,1.0,,,
2021-04-17 23:24:06.060638,1.0,,,
2021-04-17 23:24:06.060936,1.0,,,
2021-04-17 23:24:06.061224,1.0,,,
2021-04-17 23:24:06.061509,1.0,,,
2021-04-17 23:24:06.061794,1.0,,,
2021-04-17 23:24:06.062069,1.0,,,
2021-04-17 23:24:06.062345,1.0,,,
2021-04-17 23:24:06.064037,1.0,,,
2021-04-17 23:24:06.066649,1.0,,,
2021-04-17 23:24:06.067041,1.0,,,
2021-04-17 23:24:06.067360,1.0,,,
2021-04-17 23:24:06.068228,1.0,,,
2021-04-17 23:24:06.069919,1.0,,,
2021-04-17 23:24:06.070221,1.0,,,
2021-04-17 23:24:06.070508,1.0,,,
2021-04-17 23:24:06.070789,1.0,,,
2021-04-17 23:24:06.071067,1.0,,,
2021-04-17 23:24:06.071339,1.0,,,
2021-04-17 23:24:06.071612,1.0,,,
2021-04-17 23:24:06.072118,1.0,,,
2021-04-17 23:24:06.072453,1.0,,,
2021-04-17 23:24:06.072779,1.0,,,
2021-04-17 23:24:06.078208,1.0,,,
2021-04-17 23:24:06.079602,1.0,,,
2021-04-17 23:24:06.080062,1.0,,,
2021-04-17 23:24:06.080361,1.0,,,
2021-04-17 23:24:06.080652,1.0,,,
2021-04-17 23:24:06.080976,1.0,,,
2021-04-17 23:24:06.081354,1.0,,,
2021-04-17 23:24:06.081665,1.0,,,
2021-04-17 23:24:06.081970,1.0,,,
2021-04-17 23:24:06.082389,1.0,,,
2021-04-17 23:24:06.089871,,0.008917570114135742,0.07003211975097656,199.0
2021-04-17 23:24:05.981776,1.0,,,
2021-04-17 23:24:06.084420,1.0,,,
2021-04-17 23:24:06.084739,1.0,,,
2021-04-17 23:24:06.085029,1.0,,,
2021-04-17 23:24:06.085313,1.0,,,
2021-04-17 23:24:06.085598,1.0,,,
2021-04-17 23:24:06.085876,1.0,,,
2021-04-17 23:24:06.086157,1.0,,,
2021-04-17 23:24:06.086431,1.0,,,
2021-04-17 23:24:06.086713,1.0,,,
2021-04-17 23:24:06.087069,1.0,,,
2021-04-17 23:24:06.087375,1.0,,,
2021-04-17 23:24:06.087672,1.0,,,
2021-04-17 23:24:06.088066,1.0,,,
2021-04-17 23:24:06.088375,1.0,,,
2021-04-17 23:24:06.088672,1.0,,,
2021-04-17 23:24:06.088965,1.0,,,
2021-04-17 23:24:06.089256,1.0,,,
2021-04-17 23:24:06.089551,1.0,,,
2021-04-17 23:24:06.089909,1.0,,,
2021-04-17 23:24:06.090206,1.0,,,
2021-04-17 23:24:06.090502,1.0,,,
2021-04-17 23:24:06.090797,1.0,,,
2021-04-17 23:24:06.091093,1.0,,,
2021-04-17 23:24:06.091417,1.0,,,
2021-04-17 23:24:06.091716,1.0,,,
2021-04-17 23:24:06.097169,1.0,,,
2021-04-17 23:24:06.105841,1.0,,,
2021-04-17 23:24:06.109092,1.0,,,
2021-04-17 23:24:06.109483,1.0,,,
2021-04-17 23:24:06.109808,1.0,,,
2021-04-17 23:24:06.110137,1.0,,,
2021-04-17 23:24:06.115571,1.0,,,
2021-04-17 23:24:06.118518,1.0,,,
2021-04-17 23:24:06.118888,1.0,,,
2021-04-17 23:24:06.119184,1.0,,,
2021-04-17 23:24:06.119601,1.0,,,
2021-04-17 23:24:06.119927,1.0,,,
2021-04-17 23:24:06.120251,1.0,,,
2021-04-17 23:24:06.120553,1.0,,,
2021-04-17 23:24:06.120852,1.0,,,
2021-04-17 23:24:06.121152,1.0,,,
2021-04-17 23:24:06.121448,1.0,,,
2021-04-17 23:24:06.121744,1.0,,,
2021-04-17 23:24:06.122041,1.0,,,
2021-04-17 23:24:06.122416,1.0,,,
2021-04-17 23:24:06.122756,1.0,,,
2021-04-17 23:24:06.123121,1.0,,,
2021-04-17 23:24:06.123424,1.0,,,
2021-04-17 23:24:06.123726,1.0,,,
2021-04-17 23:24:06.004702,1.0,,,
2021-04-17 23:24:06.107152,1.0,,,
2021-04-17 23:24:06.107582,1.0,,,
2021-04-17 23:24:06.108002,1.0,,,
2021-04-17 23:24:06.108300,1.0,,,
2021-04-17 23:24:06.108590,1.0,,,
2021-04-17 23:24:06.108872,1.0,,,
2021-04-17 23:24:06.109425,1.0,,,
2021-04-17 23:24:06.109774,1.0,,,
2021-04-17 23:24:06.110235,1.0,,,
2021-04-17 23:24:06.110615,1.0,,,
2021-04-17 23:24:06.110923,1.0,,,
2021-04-17 23:24:06.111226,1.0,,,
2021-04-17 23:24:06.111534,1.0,,,
2021-04-17 23:24:06.111832,1.0,,,
2021-04-17 23:24:06.112154,1.0,,,
2021-04-17 23:24:06.112449,1.0,,,
2021-04-17 23:24:06.112744,1.0,,,
2021-04-17 23:24:06.113106,1.0,,,
2021-04-17 23:24:06.113406,1.0,,,
2021-04-17 23:24:06.113702,1.0,,,
2021-04-17 23:24:06.113996,1.0,,,
2021-04-17 23:24:06.114292,1.0,,,
2021-04-17 23:24:06.114585,1.0,,,
2021-04-17 23:24:06.114877,1.0,,,
2021-04-17 23:24:06.115169,1.0,,,
2021-04-17 23:24:06.115463,1.0,,,
2021-04-17 23:24:06.115841,1.0,,,
2021-04-17 23:24:06.116201,1.0,,,
2021-04-17 23:24:06.116497,1.0,,,
2021-04-17 23:24:06.116791,1.0,,,
2021-04-17 23:24:06.117090,1.0,,,
2021-04-17 23:24:06.117385,1.0,,,
2021-04-17 23:24:06.117680,1.0,,,
2021-04-17 23:24:06.117973,1.0,,,
2021-04-17 23:24:06.118327,1.0,,,
2021-04-17 23:24:06.118696,1.0,,,
2021-04-17 23:24:06.119082,1.0,,,
2021-04-17 23:24:06.119464,1.0,,,
2021-04-17 23:24:06.119924,1.0,,,
2021-04-17 23:24:06.120246,1.0,,,
2021-04-17 23:24:06.120570,1.0,,,
2021-04-17 23:24:06.120866,1.0,,,
2021-04-17 23:24:06.121158,1.0,,,
2021-04-17 23:24:06.121517,1.0,,,
2021-04-17 23:24:06.121815,1.0,,,
2021-04-17 23:24:06.122110,1.0,,,
2021-04-17 23:24:06.122402,1.0,,,
2021-04-17 23:24:06.122700,1.0,,,
2021-04-17 23:24:06.122992,1.0,,,
2021-04-17 23:24:06.029333,1.0,,,
2021-04-17 23:24:06.132924,1.0,,,
2021-04-17 23:24:06.135663,1.0,,,
2021-04-17 23:24:06.138313,1.0,,,
2021-04-17 23:24:06.036472,1.0,,,
2021-04-17 23:24:06.140953,1.0,,,
2021-04-17 23:24:06.024638,1.0,,,
2021-04-17 23:24:06.127056,1.0,,,
2021-04-17 23:24:06.127376,1.0,,,
2021-04-17 23:24:06.127666,1.0,,,
2021-04-17 23:24:06.128164,1.0,,,
2021-04-17 23:24:06.128448,1.0,,,
2021-04-17 23:24:06.128728,1.0,,,
2021-04-17 23:24:06.129009,1.0,,,
2021-04-17 23:24:06.129283,1.0,,,
2021-04-17 23:24:06.129645,1.0,,,
2021-04-17 23:24:06.129949,1.0,,,
2021-04-17 23:24:06.130247,1.0,,,
2021-04-17 23:24:06.130543,1.0,,,
2021-04-17 23:24:06.130841,1.0,,,
2021-04-17 23:24:06.131137,1.0,,,
2021-04-17 23:24:06.131431,1.0,,,
2021-04-17 23:24:06.131723,1.0,,,
2021-04-17 23:24:06.132103,1.0,,,
2021-04-17 23:24:06.132474,1.0,,,
2021-04-17 23:24:06.132772,1.0,,,
2021-04-17 23:24:06.133070,1.0,,,
2021-04-17 23:24:06.133364,1.0,,,
2021-04-17 23:24:06.133655,1.0,,,
2021-04-17 23:24:06.133948,1.0,,,
2021-04-17 23:24:06.134239,1.0,,,
2021-04-17 23:24:06.134527,1.0,,,
2021-04-17 23:24:06.134823,1.0,,,
2021-04-17 23:24:06.135180,1.0,,,
2021-04-17 23:24:06.135476,1.0,,,
2021-04-17 23:24:06.135767,1.0,,,
2021-04-17 23:24:06.142108,1.0,,,
2021-04-17 23:24:06.029477,1.0,,,
2021-04-17 23:24:06.131758,1.0,,,
2021-04-17 23:24:06.132107,1.0,,,
2021-04-17 23:24:06.132413,1.0,,,
2021-04-17 23:24:06.132698,1.0,,,
2021-04-17 23:24:06.132982,1.0,,,
2021-04-17 23:24:06.133260,1.0,,,
2021-04-17 23:24:06.133536,1.0,,,
2021-04-17 23:24:06.133808,1.0,,,
2021-04-17 23:24:06.134081,1.0,,,
2021-04-17 23:24:06.134442,1.0,,,
2021-04-17 23:24:06.134752,1.0,,,
2021-04-17 23:24:06.135055,1.0,,,
2021-04-17 23:24:06.135352,1.0,,,
2021-04-17 23:24:06.135649,1.0,,,
2021-04-17 23:24:06.136047,1.0,,,
2021-04-17 23:24:06.136375,1.0,,,
2021-04-17 23:24:06.136713,1.0,,,
2021-04-17 23:24:06.137096,1.0,,,
2021-04-17 23:24:06.142577,1.0,,,
2021-04-17 23:24:06.145074,1.0,,,
2021-04-17 23:24:06.141226,1.0,,,
2021-04-17 23:24:06.140810,1.0,,,
2021-04-17 23:24:06.141442,1.0,,,
2021-04-17 23:24:06.141755,1.0,,,
2021-04-17 23:24:06.142176,1.0,,,
2021-04-17 23:24:06.142470,1.0,,,
2021-04-17 23:24:06.142910,1.0,,,
2021-04-17 23:24:06.143274,1.0,,,
2021-04-17 23:24:06.143555,1.0,,,
2021-04-17 23:24:06.143857,1.0,,,
