timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:26:15.246959,1.0,,,
2021-04-17 22:26:15.247245,1.0,,,
2021-04-17 22:26:15.247579,1.0,,,
2021-04-17 22:26:15.247875,1.0,,,
2021-04-17 22:26:15.248184,1.0,,,
2021-04-17 22:26:15.248554,1.0,,,
2021-04-17 22:26:15.249266,1.0,,,
2021-04-17 22:26:15.249585,1.0,,,
2021-04-17 22:26:15.249938,1.0,,,
2021-04-17 22:26:15.250250,1.0,,,
2021-04-17 22:26:15.250554,1.0,,,
2021-04-17 22:26:15.250860,1.0,,,
2021-04-17 22:26:15.251161,1.0,,,
2021-04-17 22:26:15.251462,1.0,,,
2021-04-17 22:26:15.251830,1.0,,,
2021-04-17 22:26:15.252281,1.0,,,
2021-04-17 22:26:15.252698,1.0,,,
2021-04-17 22:26:15.244436,1.0,,,
2021-04-17 22:26:15.250276,1.0,,,
2021-04-17 22:26:15.251425,1.0,,,
2021-04-17 22:26:15.251867,1.0,,,
2021-04-17 22:26:15.252245,1.0,,,
2021-04-17 22:26:15.252555,1.0,,,
2021-04-17 22:26:15.252841,1.0,,,
2021-04-17 22:26:15.253233,1.0,,,
2021-04-17 22:26:15.253606,1.0,,,
2021-04-17 22:26:15.253996,1.0,,,
2021-04-17 22:26:15.254387,1.0,,,
2021-04-17 22:26:15.254720,1.0,,,
2021-04-17 22:26:15.255101,1.0,,,
2021-04-17 22:26:15.255771,1.0,,,
2021-04-17 22:26:15.258310,1.0,,,
2021-04-17 22:26:15.265497,1.0,,,
2021-04-17 22:26:15.266025,1.0,,,
2021-04-17 22:26:15.170008,1.0,,,
2021-04-17 22:26:15.273828,1.0,,,
2021-04-17 22:26:15.159112,1.0,,,
2021-04-17 22:26:15.261089,1.0,,,
2021-04-17 22:26:15.261423,1.0,,,
2021-04-17 22:26:15.261723,1.0,,,
2021-04-17 22:26:15.262095,1.0,,,
2021-04-17 22:26:15.262562,1.0,,,
2021-04-17 22:26:15.263021,1.0,,,
2021-04-17 22:26:15.263900,1.0,,,
2021-04-17 22:26:15.264392,1.0,,,
2021-04-17 22:26:15.264913,1.0,,,
2021-04-17 22:26:15.265279,1.0,,,
2021-04-17 22:26:15.265597,1.0,,,
2021-04-17 22:26:15.265900,1.0,,,
2021-04-17 22:26:15.266211,1.0,,,
2021-04-17 22:26:15.266641,1.0,,,
2021-04-17 22:26:15.267120,1.0,,,
2021-04-17 22:26:15.267573,1.0,,,
2021-04-17 22:26:15.261370,1.0,,,
2021-04-17 22:26:15.266248,1.0,,,
2021-04-17 22:26:15.266637,1.0,,,
2021-04-17 22:26:15.271558,1.0,,,
2021-04-17 22:26:15.272535,1.0,,,
2021-04-17 22:26:15.273062,1.0,,,
2021-04-17 22:26:15.164653,1.0,,,
2021-04-17 22:26:15.267094,1.0,,,
2021-04-17 22:26:15.267542,1.0,,,
2021-04-17 22:26:15.267997,1.0,,,
2021-04-17 22:26:15.268586,1.0,,,
2021-04-17 22:26:15.268871,1.0,,,
2021-04-17 22:26:15.269153,1.0,,,
2021-04-17 22:26:15.269433,1.0,,,
2021-04-17 22:26:15.269709,1.0,,,
2021-04-17 22:26:15.270080,1.0,,,
2021-04-17 22:26:15.270448,1.0,,,
2021-04-17 22:26:15.270761,1.0,,,
2021-04-17 22:26:15.271065,1.0,,,
2021-04-17 22:26:15.271370,1.0,,,
2021-04-17 22:26:15.271666,1.0,,,
2021-04-17 22:26:15.257206,1.0,,,
2021-04-17 22:26:15.262290,1.0,,,
2021-04-17 22:26:15.262734,1.0,,,
2021-04-17 22:26:15.263185,1.0,,,
2021-04-17 22:26:15.263601,1.0,,,
2021-04-17 22:26:15.264085,1.0,,,
2021-04-17 22:26:15.277074,1.0,,,
2021-04-17 22:26:15.279273,1.0,,,
2021-04-17 22:26:15.279639,1.0,,,
2021-04-17 22:26:15.279980,1.0,,,
2021-04-17 22:26:15.280358,1.0,,,
2021-04-17 22:26:15.275542,1.0,,,
2021-04-17 22:26:15.276014,1.0,,,
2021-04-17 22:26:15.276437,1.0,,,
2021-04-17 22:26:15.276906,1.0,,,
2021-04-17 22:26:15.277351,1.0,,,
2021-04-17 22:26:15.277828,1.0,,,
2021-04-17 22:26:15.278238,1.0,,,
2021-04-17 22:26:15.278638,1.0,,,
2021-04-17 22:26:15.184373,1.0,,,
2021-04-17 22:26:15.287718,1.0,,,
2021-04-17 22:26:15.161105,1.0,,,
2021-04-17 22:26:15.263764,1.0,,,
2021-04-17 22:26:15.264281,1.0,,,
2021-04-17 22:26:15.264745,1.0,,,
2021-04-17 22:26:15.265604,1.0,,,
2021-04-17 22:26:15.266061,1.0,,,
2021-04-17 22:26:15.266517,1.0,,,
2021-04-17 22:26:15.266973,1.0,,,
2021-04-17 22:26:15.267419,1.0,,,
2021-04-17 22:26:15.267865,1.0,,,
2021-04-17 22:26:15.268460,1.0,,,
2021-04-17 22:26:15.268940,1.0,,,
2021-04-17 22:26:15.269414,1.0,,,
2021-04-17 22:26:15.269897,1.0,,,
2021-04-17 22:26:15.270378,1.0,,,
2021-04-17 22:26:15.270840,1.0,,,
2021-04-17 22:26:15.271279,1.0,,,
2021-04-17 22:26:15.271752,1.0,,,
2021-04-17 22:26:15.272254,1.0,,,
2021-04-17 22:26:15.272758,1.0,,,
2021-04-17 22:26:15.273187,1.0,,,
2021-04-17 22:26:15.273528,1.0,,,
2021-04-17 22:26:15.273834,1.0,,,
2021-04-17 22:26:15.274144,1.0,,,
2021-04-17 22:26:15.274450,1.0,,,
2021-04-17 22:26:15.274753,1.0,,,
2021-04-17 22:26:15.275048,1.0,,,
2021-04-17 22:26:15.275408,1.0,,,
2021-04-17 22:26:15.275727,1.0,,,
2021-04-17 22:26:15.276204,1.0,,,
2021-04-17 22:26:15.276529,1.0,,,
2021-04-17 22:26:15.276832,1.0,,,
2021-04-17 22:26:15.277196,1.0,,,
2021-04-17 22:26:15.277526,1.0,,,
2021-04-17 22:26:15.277823,1.0,,,
2021-04-17 22:26:15.278181,1.0,,,
2021-04-17 22:26:15.278486,1.0,,,
2021-04-17 22:26:15.278782,1.0,,,
2021-04-17 22:26:15.279080,1.0,,,
2021-04-17 22:26:15.279378,1.0,,,
2021-04-17 22:26:15.279675,1.0,,,
2021-04-17 22:26:15.279990,1.0,,,
2021-04-17 22:26:15.280289,1.0,,,
2021-04-17 22:26:15.280641,1.0,,,
2021-04-17 22:26:15.281036,1.0,,,
2021-04-17 22:26:15.281344,1.0,,,
2021-04-17 22:26:15.273150,1.0,,,
2021-04-17 22:26:15.290445,1.0,,,
2021-04-17 22:26:15.278927,1.0,,,
2021-04-17 22:26:15.280142,1.0,,,
2021-04-17 22:26:15.280457,1.0,,,
2021-04-17 22:26:15.280890,1.0,,,
2021-04-17 22:26:15.281274,1.0,,,
2021-04-17 22:26:15.281566,1.0,,,
2021-04-17 22:26:15.281847,1.0,,,
2021-04-17 22:26:15.282125,1.0,,,
2021-04-17 22:26:15.282486,1.0,,,
2021-04-17 22:26:15.282792,1.0,,,
2021-04-17 22:26:15.283092,1.0,,,
2021-04-17 22:26:15.283483,1.0,,,
2021-04-17 22:26:15.283790,1.0,,,
2021-04-17 22:26:15.284141,1.0,,,
2021-04-17 22:26:15.284449,1.0,,,
2021-04-17 22:26:15.284751,1.0,,,
2021-04-17 22:26:15.285063,1.0,,,
2021-04-17 22:26:15.285423,1.0,,,
2021-04-17 22:26:15.285720,1.0,,,
2021-04-17 22:26:15.286012,1.0,,,
2021-04-17 22:26:15.272179,1.0,,,
2021-04-17 22:26:15.277613,1.0,,,
2021-04-17 22:26:15.277948,1.0,,,
2021-04-17 22:26:15.278261,1.0,,,
2021-04-17 22:26:15.278567,1.0,,,
2021-04-17 22:26:15.278868,1.0,,,
2021-04-17 22:26:15.279167,1.0,,,
2021-04-17 22:26:15.279562,1.0,,,
2021-04-17 22:26:15.279895,1.0,,,
2021-04-17 22:26:15.280244,1.0,,,
2021-04-17 22:26:15.280571,1.0,,,
2021-04-17 22:26:15.269973,1.0,,,
2021-04-17 22:26:15.275879,1.0,,,
2021-04-17 22:26:15.277101,1.0,,,
2021-04-17 22:26:15.277482,1.0,,,
2021-04-17 22:26:15.277892,1.0,,,
2021-04-17 22:26:15.278340,1.0,,,
2021-04-17 22:26:15.278792,1.0,,,
2021-04-17 22:26:15.279208,1.0,,,
2021-04-17 22:26:15.279583,1.0,,,
2021-04-17 22:26:15.279935,1.0,,,
2021-04-17 22:26:15.280284,1.0,,,
2021-04-17 22:26:15.280732,1.0,,,
2021-04-17 22:26:15.281178,1.0,,,
2021-04-17 22:26:15.281614,1.0,,,
2021-04-17 22:26:15.282030,1.0,,,
2021-04-17 22:26:15.292290,1.0,,,
2021-04-17 22:26:15.294821,1.0,,,
2021-04-17 22:26:15.181464,1.0,,,
2021-04-17 22:26:15.284571,1.0,,,
2021-04-17 22:26:15.284871,1.0,,,
2021-04-17 22:26:15.285148,1.0,,,
2021-04-17 22:26:15.285418,1.0,,,
2021-04-17 22:26:15.285966,1.0,,,
2021-04-17 22:26:15.286249,1.0,,,
2021-04-17 22:26:15.286526,1.0,,,
2021-04-17 22:26:15.286808,1.0,,,
2021-04-17 22:26:15.287082,1.0,,,
2021-04-17 22:26:15.295978,1.0,,,
2021-04-17 22:26:15.286760,1.0,,,
2021-04-17 22:26:15.289237,1.0,,,
2021-04-17 22:26:15.289593,1.0,,,
2021-04-17 22:26:15.289931,1.0,,,
2021-04-17 22:26:15.280478,1.0,,,
2021-04-17 22:26:15.280974,1.0,,,
2021-04-17 22:26:15.281257,1.0,,,
2021-04-17 22:26:15.281531,1.0,,,
2021-04-17 22:26:15.281802,1.0,,,
2021-04-17 22:26:15.282071,1.0,,,
2021-04-17 22:26:15.282481,1.0,,,
2021-04-17 22:26:15.282909,1.0,,,
2021-04-17 22:26:15.283350,1.0,,,
2021-04-17 22:26:15.283915,1.0,,,
2021-04-17 22:26:15.284291,1.0,,,
2021-04-17 22:26:15.284624,1.0,,,
2021-04-17 22:26:15.284926,1.0,,,
2021-04-17 22:26:15.285228,1.0,,,
2021-04-17 22:26:15.285530,1.0,,,
2021-04-17 22:26:15.285830,1.0,,,
2021-04-17 22:26:15.286215,1.0,,,
2021-04-17 22:26:15.286612,1.0,,,
2021-04-17 22:26:15.286913,1.0,,,
2021-04-17 22:26:15.287511,1.0,,,
2021-04-17 22:26:15.288001,1.0,,,
2021-04-17 22:26:15.288428,1.0,,,
2021-04-17 22:26:15.288857,1.0,,,
2021-04-17 22:26:15.289281,1.0,,,
2021-04-17 22:26:15.289709,1.0,,,
2021-04-17 22:26:15.290333,1.0,,,
2021-04-17 22:26:15.290686,1.0,,,
2021-04-17 22:26:15.290987,1.0,,,
2021-04-17 22:26:15.291282,1.0,,,
2021-04-17 22:26:15.291584,1.0,,,
2021-04-17 22:26:15.291878,1.0,,,
2021-04-17 22:26:15.292192,1.0,,,
2021-04-17 22:26:15.286032,1.0,,,
2021-04-17 22:26:15.287544,1.0,,,
2021-04-17 22:26:15.287961,1.0,,,
2021-04-17 22:26:15.288398,1.0,,,
2021-04-17 22:26:15.288826,1.0,,,
2021-04-17 22:26:15.289252,1.0,,,
2021-04-17 22:26:15.289967,1.0,,,
2021-04-17 22:26:15.299440,1.0,,,
2021-04-17 22:26:15.286152,1.0,,,
2021-04-17 22:26:15.292863,1.0,,,
2021-04-17 22:26:15.293740,1.0,,,
2021-04-17 22:26:15.302039,1.0,,,
2021-04-17 22:26:15.304132,1.0,,,
2021-04-17 22:26:15.284740,1.0,,,
2021-04-17 22:26:15.287830,1.0,,,
2021-04-17 22:26:15.288236,1.0,,,
2021-04-17 22:26:15.288533,1.0,,,
2021-04-17 22:26:15.288861,1.0,,,
2021-04-17 22:26:15.289273,1.0,,,
2021-04-17 22:26:15.289562,1.0,,,
2021-04-17 22:26:15.289895,1.0,,,
2021-04-17 22:26:15.290267,1.0,,,
2021-04-17 22:26:15.290918,1.0,,,
2021-04-17 22:26:15.291248,1.0,,,
2021-04-17 22:26:15.291561,1.0,,,
2021-04-17 22:26:15.291890,1.0,,,
2021-04-17 22:26:15.305278,1.0,,,
2021-04-17 22:26:15.188785,1.0,,,
2021-04-17 22:26:15.291118,1.0,,,
2021-04-17 22:26:15.291577,1.0,,,
2021-04-17 22:26:15.292011,1.0,,,
2021-04-17 22:26:15.292417,1.0,,,
2021-04-17 22:26:15.292815,1.0,,,
2021-04-17 22:26:15.293215,1.0,,,
2021-04-17 22:26:15.293976,1.0,,,
2021-04-17 22:26:15.294379,1.0,,,
2021-04-17 22:26:15.287644,1.0,,,
2021-04-17 22:26:15.293290,1.0,,,
2021-04-17 22:26:15.294432,1.0,,,
2021-04-17 22:26:15.294846,1.0,,,
2021-04-17 22:26:15.308489,1.0,,,
2021-04-17 22:26:15.310677,1.0,,,
2021-04-17 22:26:15.300604,1.0,,,
2021-04-17 22:26:15.306216,1.0,,,
2021-04-17 22:26:15.306529,1.0,,,
2021-04-17 22:26:15.306823,1.0,,,
2021-04-17 22:26:15.295548,1.0,,,
2021-04-17 22:26:15.300144,1.0,,,
2021-04-17 22:26:15.300417,1.0,,,
2021-04-17 22:26:15.300692,1.0,,,
2021-04-17 22:26:15.300964,1.0,,,
2021-04-17 22:26:15.301234,1.0,,,
2021-04-17 22:26:15.301503,1.0,,,
2021-04-17 22:26:15.301772,1.0,,,
2021-04-17 22:26:15.302129,1.0,,,
2021-04-17 22:26:15.297352,1.0,,,
2021-04-17 22:26:15.304084,1.0,,,
2021-04-17 22:26:15.305323,1.0,,,
2021-04-17 22:26:15.305760,1.0,,,
2021-04-17 22:26:15.306288,1.0,,,
2021-04-17 22:26:15.306619,1.0,,,
2021-04-17 22:26:15.307421,1.0,,,
2021-04-17 22:26:15.292592,1.0,,,
2021-04-17 22:26:15.297303,1.0,,,
2021-04-17 22:26:15.297723,1.0,,,
2021-04-17 22:26:15.298125,1.0,,,
2021-04-17 22:26:15.298518,1.0,,,
2021-04-17 22:26:15.298912,1.0,,,
2021-04-17 22:26:15.299299,1.0,,,
2021-04-17 22:26:15.299688,1.0,,,
2021-04-17 22:26:15.300100,1.0,,,
2021-04-17 22:26:15.300545,1.0,,,
2021-04-17 22:26:15.300101,1.0,,,
2021-04-17 22:26:15.303174,1.0,,,
2021-04-17 22:26:15.303592,1.0,,,
2021-04-17 22:26:15.304019,1.0,,,
2021-04-17 22:26:15.304461,1.0,,,
2021-04-17 22:26:15.304927,1.0,,,
2021-04-17 22:26:15.305384,1.0,,,
2021-04-17 22:26:15.305819,1.0,,,
2021-04-17 22:26:15.306338,1.0,,,
2021-04-17 22:26:15.306769,1.0,,,
2021-04-17 22:26:15.307231,1.0,,,
2021-04-17 22:26:15.307661,1.0,,,
2021-04-17 22:26:15.307618,1.0,,,
2021-04-17 22:26:15.313471,1.0,,,
2021-04-17 22:26:15.314391,1.0,,,
2021-04-17 22:26:15.314700,1.0,,,
2021-04-17 22:26:15.314986,1.0,,,
2021-04-17 22:26:15.315267,1.0,,,
2021-04-17 22:26:15.315544,1.0,,,
2021-04-17 22:26:15.315968,1.0,,,
2021-04-17 22:26:15.311907,1.0,,,
2021-04-17 22:26:15.312722,1.0,,,
2021-04-17 22:26:15.313025,1.0,,,
2021-04-17 22:26:15.313316,1.0,,,
2021-04-17 22:26:15.313604,1.0,,,
2021-04-17 22:26:15.313886,1.0,,,
2021-04-17 22:26:15.314164,1.0,,,
2021-04-17 22:26:15.314440,1.0,,,
2021-04-17 22:26:15.314799,1.0,,,
2021-04-17 22:26:15.315125,1.0,,,
2021-04-17 22:26:15.315453,1.0,,,
2021-04-17 22:26:15.315832,1.0,,,
2021-04-17 22:26:15.316330,1.0,,,
2021-04-17 22:26:15.313321,1.0,,,
2021-04-17 22:26:15.316500,1.0,,,
2021-04-17 22:26:15.316979,1.0,,,
2021-04-17 22:26:15.317442,1.0,,,
2021-04-17 22:26:15.318042,1.0,,,
2021-04-17 22:26:15.318547,1.0,,,
2021-04-17 22:26:15.319060,1.0,,,
2021-04-17 22:26:15.319630,1.0,,,
2021-04-17 22:26:15.320266,1.0,,,
2021-04-17 22:26:15.306166,1.0,,,
2021-04-17 22:26:15.312788,1.0,,,
2021-04-17 22:26:15.313261,1.0,,,
2021-04-17 22:26:15.313710,1.0,,,
2021-04-17 22:26:15.314018,1.0,,,
2021-04-17 22:26:15.314310,1.0,,,
2021-04-17 22:26:15.314597,1.0,,,
2021-04-17 22:26:15.314881,1.0,,,
2021-04-17 22:26:15.315261,1.0,,,
2021-04-17 22:26:15.315575,1.0,,,
2021-04-17 22:26:15.315960,1.0,,,
2021-04-17 22:26:15.316279,1.0,,,
2021-04-17 22:26:15.316581,1.0,,,
2021-04-17 22:26:15.316887,1.0,,,
2021-04-17 22:26:15.317193,1.0,,,
2021-04-17 22:26:15.317498,1.0,,,
2021-04-17 22:26:15.317797,1.0,,,
2021-04-17 22:26:15.318157,1.0,,,
2021-04-17 22:26:15.318458,1.0,,,
2021-04-17 22:26:15.318755,1.0,,,
2021-04-17 22:26:15.319050,1.0,,,
2021-04-17 22:26:15.319350,1.0,,,
2021-04-17 22:26:15.319647,1.0,,,
2021-04-17 22:26:15.321752,1.0,,,
2021-04-17 22:26:15.323171,1.0,,,
2021-04-17 22:26:15.323474,1.0,,,
2021-04-17 22:26:15.323769,1.0,,,
2021-04-17 22:26:15.324076,1.0,,,
2021-04-17 22:26:15.324360,1.0,,,
2021-04-17 22:26:15.313032,1.0,,,
2021-04-17 22:26:15.315129,1.0,,,
2021-04-17 22:26:15.315482,1.0,,,
2021-04-17 22:26:15.315781,1.0,,,
2021-04-17 22:26:15.316148,1.0,,,
2021-04-17 22:26:15.316583,1.0,,,
2021-04-17 22:26:15.325882,1.0,,,
2021-04-17 22:26:15.328086,1.0,,,
2021-04-17 22:26:15.329070,1.0,,,
2021-04-17 22:26:15.329558,1.0,,,
2021-04-17 22:26:15.322170,1.0,,,
2021-04-17 22:26:15.327734,1.0,,,
2021-04-17 22:26:15.328064,1.0,,,
2021-04-17 22:26:15.328364,1.0,,,
2021-04-17 22:26:15.328709,1.0,,,
2021-04-17 22:26:15.328993,1.0,,,
2021-04-17 22:26:15.329341,1.0,,,
2021-04-17 22:26:15.329748,1.0,,,
2021-04-17 22:26:15.330588,1.0,,,
2021-04-17 22:26:15.331172,1.0,,,
2021-04-17 22:26:15.325198,1.0,,,
2021-04-17 22:26:15.327204,1.0,,,
2021-04-17 22:26:15.327706,1.0,,,
2021-04-17 22:26:15.328261,1.0,,,
2021-04-17 22:26:15.328602,1.0,,,
2021-04-17 22:26:15.328935,1.0,,,
2021-04-17 22:26:15.329250,1.0,,,
2021-04-17 22:26:15.336931,1.0,,,
2021-04-17 22:26:15.338239,1.0,,,
2021-04-17 22:26:15.338595,1.0,,,
2021-04-17 22:26:15.338891,1.0,,,
2021-04-17 22:26:15.321903,1.0,,,
2021-04-17 22:26:15.328242,1.0,,,
2021-04-17 22:26:15.328594,1.0,,,
2021-04-17 22:26:15.328987,1.0,,,
2021-04-17 22:26:15.329304,1.0,,,
2021-04-17 22:26:15.329782,1.0,,,
2021-04-17 22:26:15.330126,1.0,,,
2021-04-17 22:26:15.331756,,0.03094005584716797,0.08494257926940918,500.0
2021-04-17 22:26:15.335548,1.0,,,
2021-04-17 22:26:15.341190,1.0,,,
2021-04-17 22:26:15.341502,1.0,,,
2021-04-17 22:26:15.341800,1.0,,,
2021-04-17 22:26:15.342092,1.0,,,
2021-04-17 22:26:15.342987,1.0,,,
2021-04-17 22:26:15.335383,1.0,,,
2021-04-17 22:26:15.336043,1.0,,,
2021-04-17 22:26:15.336522,1.0,,,
2021-04-17 22:26:15.336987,1.0,,,
2021-04-17 22:26:15.337471,1.0,,,
2021-04-17 22:26:15.337943,1.0,,,
2021-04-17 22:26:15.338409,1.0,,,
2021-04-17 22:26:15.338839,1.0,,,
2021-04-17 22:26:15.339288,1.0,,,
2021-04-17 22:26:15.339781,1.0,,,
2021-04-17 22:26:15.340297,1.0,,,
2021-04-17 22:26:15.340780,1.0,,,
2021-04-17 22:26:15.341214,1.0,,,
2021-04-17 22:26:15.341650,1.0,,,
2021-04-17 22:26:15.342091,1.0,,,
2021-04-17 22:26:15.342568,1.0,,,
2021-04-17 22:26:15.238147,1.0,,,
2021-04-17 22:26:15.340802,1.0,,,
2021-04-17 22:26:15.341137,1.0,,,
2021-04-17 22:26:15.341446,1.0,,,
2021-04-17 22:26:15.341740,1.0,,,
2021-04-17 22:26:15.342036,1.0,,,
2021-04-17 22:26:15.342320,1.0,,,
2021-04-17 22:26:15.342854,1.0,,,
2021-04-17 22:26:15.343138,1.0,,,
2021-04-17 22:26:15.343424,1.0,,,
2021-04-17 22:26:15.343789,1.0,,,
2021-04-17 22:26:15.344194,1.0,,,
2021-04-17 22:26:15.344513,1.0,,,
2021-04-17 22:26:15.344833,1.0,,,
2021-04-17 22:26:15.345142,1.0,,,
2021-04-17 22:26:15.345465,1.0,,,
2021-04-17 22:26:15.345772,1.0,,,
2021-04-17 22:26:15.346076,1.0,,,
2021-04-17 22:26:15.348956,1.0,,,
2021-04-17 22:26:15.350074,1.0,,,
2021-04-17 22:26:15.350429,1.0,,,
2021-04-17 22:26:15.350960,1.0,,,
2021-04-17 22:26:15.351522,1.0,,,
2021-04-17 22:26:15.352041,1.0,,,
2021-04-17 22:26:15.352517,1.0,,,
2021-04-17 22:26:15.352974,1.0,,,
2021-04-17 22:26:15.353551,1.0,,,
2021-04-17 22:26:15.354041,1.0,,,
2021-04-17 22:26:15.354496,1.0,,,
2021-04-17 22:26:15.354812,1.0,,,
2021-04-17 22:26:15.258525,1.0,,,
2021-04-17 22:26:15.363569,1.0,,,
2021-04-17 22:26:15.365094,1.0,,,
2021-04-17 22:26:15.255742,1.0,,,
2021-04-17 22:26:15.358211,1.0,,,
2021-04-17 22:26:15.358533,1.0,,,
2021-04-17 22:26:15.358826,1.0,,,
2021-04-17 22:26:15.359125,1.0,,,
2021-04-17 22:26:15.359410,1.0,,,
2021-04-17 22:26:15.360014,1.0,,,
2021-04-17 22:26:15.360307,1.0,,,
2021-04-17 22:26:15.360591,1.0,,,
2021-04-17 22:26:15.360872,1.0,,,
2021-04-17 22:26:15.361234,1.0,,,
2021-04-17 22:26:15.351582,1.0,,,
2021-04-17 22:26:15.360542,1.0,,,
2021-04-17 22:26:15.360986,1.0,,,
2021-04-17 22:26:15.265325,1.0,,,
2021-04-17 22:26:15.368234,1.0,,,
2021-04-17 22:26:15.368663,1.0,,,
2021-04-17 22:26:15.369095,1.0,,,
2021-04-17 22:26:15.369527,1.0,,,
2021-04-17 22:26:15.369987,1.0,,,
2021-04-17 22:26:15.370440,1.0,,,
2021-04-17 22:26:15.370890,1.0,,,
2021-04-17 22:26:15.371323,1.0,,,
2021-04-17 22:26:15.371767,1.0,,,
2021-04-17 22:26:15.254671,1.0,,,
2021-04-17 22:26:15.356741,1.0,,,
2021-04-17 22:26:15.357063,1.0,,,
2021-04-17 22:26:15.357355,1.0,,,
2021-04-17 22:26:15.357916,1.0,,,
2021-04-17 22:26:15.358250,1.0,,,
2021-04-17 22:26:15.358577,1.0,,,
2021-04-17 22:26:15.358904,1.0,,,
2021-04-17 22:26:15.359222,1.0,,,
2021-04-17 22:26:15.359549,1.0,,,
2021-04-17 22:26:15.359977,1.0,,,
2021-04-17 22:26:15.360298,1.0,,,
2021-04-17 22:26:15.360594,1.0,,,
2021-04-17 22:26:15.360899,1.0,,,
2021-04-17 22:26:15.361193,1.0,,,
2021-04-17 22:26:15.361490,1.0,,,
2021-04-17 22:26:15.361784,1.0,,,
2021-04-17 22:26:15.362079,1.0,,,
2021-04-17 22:26:15.362373,1.0,,,
2021-04-17 22:26:15.362727,1.0,,,
2021-04-17 22:26:15.363023,1.0,,,
2021-04-17 22:26:15.363325,1.0,,,
2021-04-17 22:26:15.363659,1.0,,,
2021-04-17 22:26:15.364179,1.0,,,
2021-04-17 22:26:15.364564,1.0,,,
2021-04-17 22:26:15.364870,1.0,,,
2021-04-17 22:26:15.365171,1.0,,,
2021-04-17 22:26:15.365466,1.0,,,
2021-04-17 22:26:15.365823,1.0,,,
2021-04-17 22:26:15.366122,1.0,,,
2021-04-17 22:26:15.366419,1.0,,,
2021-04-17 22:26:15.366711,1.0,,,
2021-04-17 22:26:15.367030,1.0,,,
2021-04-17 22:26:15.367331,1.0,,,
2021-04-17 22:26:15.367757,1.0,,,
2021-04-17 22:26:15.368233,1.0,,,
2021-04-17 22:26:15.368694,1.0,,,
2021-04-17 22:26:15.369124,1.0,,,
2021-04-17 22:26:15.369654,1.0,,,
2021-04-17 22:26:15.370128,1.0,,,
2021-04-17 22:26:15.370602,1.0,,,
2021-04-17 22:26:15.371069,1.0,,,
2021-04-17 22:26:15.371527,1.0,,,
2021-04-17 22:26:15.372030,1.0,,,
2021-04-17 22:26:15.276322,1.0,,,
2021-04-17 22:26:15.381374,1.0,,,
2021-04-17 22:26:15.366535,1.0,,,
2021-04-17 22:26:15.368123,1.0,,,
2021-04-17 22:26:15.368434,1.0,,,
2021-04-17 22:26:15.368729,1.0,,,
2021-04-17 22:26:15.369013,1.0,,,
2021-04-17 22:26:15.369393,1.0,,,
2021-04-17 22:26:15.369704,1.0,,,
2021-04-17 22:26:15.370014,1.0,,,
2021-04-17 22:26:15.370322,1.0,,,
2021-04-17 22:26:15.370628,1.0,,,
2021-04-17 22:26:15.370932,1.0,,,
2021-04-17 22:26:15.371235,1.0,,,
2021-04-17 22:26:15.371537,1.0,,,
2021-04-17 22:26:15.371900,1.0,,,
2021-04-17 22:26:15.372232,1.0,,,
2021-04-17 22:26:15.372559,1.0,,,
2021-04-17 22:26:15.372888,1.0,,,
2021-04-17 22:26:15.373224,1.0,,,
2021-04-17 22:26:15.373615,1.0,,,
2021-04-17 22:26:15.373934,1.0,,,
2021-04-17 22:26:15.374396,1.0,,,
2021-04-17 22:26:15.374786,1.0,,,
2021-04-17 22:26:15.375104,1.0,,,
2021-04-17 22:26:15.375419,1.0,,,
2021-04-17 22:26:15.369600,1.0,,,
2021-04-17 22:26:15.370188,1.0,,,
2021-04-17 22:26:15.370499,1.0,,,
2021-04-17 22:26:15.370790,1.0,,,
2021-04-17 22:26:15.371075,1.0,,,
2021-04-17 22:26:15.371456,1.0,,,
2021-04-17 22:26:15.371744,1.0,,,
2021-04-17 22:26:15.372054,1.0,,,
2021-04-17 22:26:15.372332,1.0,,,
2021-04-17 22:26:15.372610,1.0,,,
2021-04-17 22:26:15.372968,1.0,,,
2021-04-17 22:26:15.373270,1.0,,,
2021-04-17 22:26:15.373657,1.0,,,
2021-04-17 22:26:15.373963,1.0,,,
2021-04-17 22:26:15.366813,1.0,,,
2021-04-17 22:26:15.368273,1.0,,,
2021-04-17 22:26:15.368583,1.0,,,
2021-04-17 22:26:15.368877,1.0,,,
2021-04-17 22:26:15.369168,1.0,,,
2021-04-17 22:26:15.369453,1.0,,,
2021-04-17 22:26:15.369734,1.0,,,
2021-04-17 22:26:15.370011,1.0,,,
2021-04-17 22:26:15.276078,1.0,,,
2021-04-17 22:26:15.378694,1.0,,,
2021-04-17 22:26:15.379028,1.0,,,
2021-04-17 22:26:15.379333,1.0,,,
2021-04-17 22:26:15.379624,1.0,,,
2021-04-17 22:26:15.379936,1.0,,,
2021-04-17 22:26:15.380286,1.0,,,
2021-04-17 22:26:15.380582,1.0,,,
2021-04-17 22:26:15.380874,1.0,,,
2021-04-17 22:26:15.380855,1.0,,,
2021-04-17 22:26:15.382760,1.0,,,
2021-04-17 22:26:15.383102,1.0,,,
2021-04-17 22:26:15.383428,1.0,,,
2021-04-17 22:26:15.383748,1.0,,,
2021-04-17 22:26:15.377624,1.0,,,
