timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:20:46.480565,1.0,,,
2021-04-17 22:20:46.480936,1.0,,,
2021-04-17 22:20:46.481242,1.0,,,
2021-04-17 22:20:46.481548,1.0,,,
2021-04-17 22:20:46.481850,1.0,,,
2021-04-17 22:20:46.480271,1.0,,,
2021-04-17 22:20:46.485262,1.0,,,
2021-04-17 22:20:46.486502,1.0,,,
2021-04-17 22:20:46.486909,1.0,,,
2021-04-17 22:20:46.487309,1.0,,,
2021-04-17 22:20:46.487771,1.0,,,
2021-04-17 22:20:46.493337,1.0,,,
2021-04-17 22:20:46.485294,1.0,,,
2021-04-17 22:20:46.486235,1.0,,,
2021-04-17 22:20:46.486537,1.0,,,
2021-04-17 22:20:46.486824,1.0,,,
2021-04-17 22:20:46.487108,1.0,,,
2021-04-17 22:20:46.487391,1.0,,,
2021-04-17 22:20:46.487675,1.0,,,
2021-04-17 22:20:46.488589,1.0,,,
2021-04-17 22:20:46.494032,1.0,,,
2021-04-17 22:20:46.488059,1.0,,,
2021-04-17 22:20:46.483487,1.0,,,
2021-04-17 22:20:46.484529,1.0,,,
2021-04-17 22:20:46.484945,1.0,,,
2021-04-17 22:20:46.485350,1.0,,,
2021-04-17 22:20:46.485743,1.0,,,
2021-04-17 22:20:46.486338,1.0,,,
2021-04-17 22:20:46.486774,1.0,,,
2021-04-17 22:20:46.487334,1.0,,,
2021-04-17 22:20:46.492883,1.0,,,
2021-04-17 22:20:46.488253,1.0,,,
2021-04-17 22:20:46.489188,1.0,,,
2021-04-17 22:20:46.489608,1.0,,,
2021-04-17 22:20:46.490008,1.0,,,
2021-04-17 22:20:46.490402,1.0,,,
2021-04-17 22:20:46.490786,1.0,,,
2021-04-17 22:20:46.491172,1.0,,,
2021-04-17 22:20:46.491556,1.0,,,
2021-04-17 22:20:46.497164,1.0,,,
2021-04-17 22:20:46.386483,1.0,,,
2021-04-17 22:20:46.488822,1.0,,,
2021-04-17 22:20:46.489319,1.0,,,
2021-04-17 22:20:46.489755,1.0,,,
2021-04-17 22:20:46.490218,1.0,,,
2021-04-17 22:20:46.490679,1.0,,,
2021-04-17 22:20:46.491143,1.0,,,
2021-04-17 22:20:46.491607,1.0,,,
2021-04-17 22:20:46.492078,1.0,,,
2021-04-17 22:20:46.492671,1.0,,,
2021-04-17 22:20:46.485545,1.0,,,
2021-04-17 22:20:46.493140,1.0,,,
2021-04-17 22:20:46.493606,1.0,,,
2021-04-17 22:20:46.493991,1.0,,,
2021-04-17 22:20:46.499668,1.0,,,
2021-04-17 22:20:46.494024,1.0,,,
2021-04-17 22:20:46.495092,1.0,,,
2021-04-17 22:20:46.495566,1.0,,,
2021-04-17 22:20:46.496031,1.0,,,
2021-04-17 22:20:46.496467,1.0,,,
2021-04-17 22:20:46.496898,1.0,,,
2021-04-17 22:20:46.389516,1.0,,,
2021-04-17 22:20:46.492167,1.0,,,
2021-04-17 22:20:46.492642,1.0,,,
2021-04-17 22:20:46.493094,1.0,,,
2021-04-17 22:20:46.493541,1.0,,,
2021-04-17 22:20:46.493992,1.0,,,
2021-04-17 22:20:46.494431,1.0,,,
2021-04-17 22:20:46.494871,1.0,,,
2021-04-17 22:20:46.495308,1.0,,,
2021-04-17 22:20:46.495746,1.0,,,
2021-04-17 22:20:46.496332,1.0,,,
2021-04-17 22:20:46.496810,1.0,,,
2021-04-17 22:20:46.502454,1.0,,,
2021-04-17 22:20:46.495466,1.0,,,
2021-04-17 22:20:46.496671,1.0,,,
2021-04-17 22:20:46.497020,1.0,,,
2021-04-17 22:20:46.497309,1.0,,,
2021-04-17 22:20:46.497592,1.0,,,
2021-04-17 22:20:46.497871,1.0,,,
2021-04-17 22:20:46.498381,1.0,,,
2021-04-17 22:20:46.498333,1.0,,,
2021-04-17 22:20:46.499506,1.0,,,
2021-04-17 22:20:46.499787,1.0,,,
2021-04-17 22:20:46.500078,1.0,,,
2021-04-17 22:20:46.500355,1.0,,,
2021-04-17 22:20:46.500627,1.0,,,
2021-04-17 22:20:46.500900,1.0,,,
2021-04-17 22:20:46.495858,1.0,,,
2021-04-17 22:20:46.496882,1.0,,,
2021-04-17 22:20:46.497291,1.0,,,
2021-04-17 22:20:46.497684,1.0,,,
2021-04-17 22:20:46.498279,1.0,,,
2021-04-17 22:20:46.503887,1.0,,,
2021-04-17 22:20:46.494463,1.0,,,
2021-04-17 22:20:46.495527,1.0,,,
2021-04-17 22:20:46.495993,1.0,,,
2021-04-17 22:20:46.496436,1.0,,,
2021-04-17 22:20:46.496868,1.0,,,
2021-04-17 22:20:46.502616,1.0,,,
2021-04-17 22:20:46.506455,1.0,,,
2021-04-17 22:20:46.495600,1.0,,,
2021-04-17 22:20:46.496523,1.0,,,
2021-04-17 22:20:46.496824,1.0,,,
2021-04-17 22:20:46.497118,1.0,,,
2021-04-17 22:20:46.497682,1.0,,,
2021-04-17 22:20:46.498014,1.0,,,
2021-04-17 22:20:46.498338,1.0,,,
2021-04-17 22:20:46.498715,1.0,,,
2021-04-17 22:20:46.499163,1.0,,,
2021-04-17 22:20:46.499683,1.0,,,
2021-04-17 22:20:46.500240,1.0,,,
2021-04-17 22:20:46.507694,1.0,,,
2021-04-17 22:20:46.409682,1.0,,,
2021-04-17 22:20:46.513860,1.0,,,
2021-04-17 22:20:46.498297,1.0,,,
2021-04-17 22:20:46.499504,1.0,,,
2021-04-17 22:20:46.499919,1.0,,,
2021-04-17 22:20:46.500344,1.0,,,
2021-04-17 22:20:46.500737,1.0,,,
2021-04-17 22:20:46.501127,1.0,,,
2021-04-17 22:20:46.501512,1.0,,,
2021-04-17 22:20:46.502114,1.0,,,
2021-04-17 22:20:46.502571,1.0,,,
2021-04-17 22:20:46.508130,1.0,,,
2021-04-17 22:20:46.503359,1.0,,,
2021-04-17 22:20:46.504739,1.0,,,
2021-04-17 22:20:46.505187,1.0,,,
2021-04-17 22:20:46.505596,1.0,,,
2021-04-17 22:20:46.505988,1.0,,,
2021-04-17 22:20:46.506376,1.0,,,
2021-04-17 22:20:46.506894,1.0,,,
2021-04-17 22:20:46.512513,1.0,,,
2021-04-17 22:20:46.506327,1.0,,,
2021-04-17 22:20:46.507601,1.0,,,
2021-04-17 22:20:46.507970,1.0,,,
2021-04-17 22:20:46.508337,1.0,,,
2021-04-17 22:20:46.508733,1.0,,,
2021-04-17 22:20:46.509128,1.0,,,
2021-04-17 22:20:46.509793,1.0,,,
2021-04-17 22:20:46.510223,1.0,,,
2021-04-17 22:20:46.515749,1.0,,,
2021-04-17 22:20:46.510566,1.0,,,
2021-04-17 22:20:46.511578,1.0,,,
2021-04-17 22:20:46.511894,1.0,,,
2021-04-17 22:20:46.512218,1.0,,,
2021-04-17 22:20:46.512511,1.0,,,
2021-04-17 22:20:46.512802,1.0,,,
2021-04-17 22:20:46.508121,1.0,,,
2021-04-17 22:20:46.509197,1.0,,,
2021-04-17 22:20:46.509653,1.0,,,
2021-04-17 22:20:46.510093,1.0,,,
2021-04-17 22:20:46.510538,1.0,,,
2021-04-17 22:20:46.510978,1.0,,,
2021-04-17 22:20:46.511421,1.0,,,
2021-04-17 22:20:46.511857,1.0,,,
2021-04-17 22:20:46.512447,1.0,,,
2021-04-17 22:20:46.512921,1.0,,,
2021-04-17 22:20:46.513390,1.0,,,
2021-04-17 22:20:46.513862,1.0,,,
2021-04-17 22:20:46.514330,1.0,,,
2021-04-17 22:20:46.514795,1.0,,,
2021-04-17 22:20:46.509389,1.0,,,
2021-04-17 22:20:46.509902,1.0,,,
2021-04-17 22:20:46.510194,1.0,,,
2021-04-17 22:20:46.510482,1.0,,,
2021-04-17 22:20:46.510769,1.0,,,
2021-04-17 22:20:46.511050,1.0,,,
2021-04-17 22:20:46.511328,1.0,,,
2021-04-17 22:20:46.511603,1.0,,,
2021-04-17 22:20:46.511980,1.0,,,
2021-04-17 22:20:46.517409,1.0,,,
2021-04-17 22:20:46.408951,1.0,,,
2021-04-17 22:20:46.511654,1.0,,,
2021-04-17 22:20:46.512004,1.0,,,
2021-04-17 22:20:46.512323,1.0,,,
2021-04-17 22:20:46.512775,1.0,,,
2021-04-17 22:20:46.513245,1.0,,,
2021-04-17 22:20:46.513656,1.0,,,
2021-04-17 22:20:46.514054,1.0,,,
2021-04-17 22:20:46.514444,1.0,,,
2021-04-17 22:20:46.514827,1.0,,,
2021-04-17 22:20:46.520464,1.0,,,
2021-04-17 22:20:46.517208,1.0,,,
2021-04-17 22:20:46.518177,1.0,,,
2021-04-17 22:20:46.518491,1.0,,,
2021-04-17 22:20:46.518786,1.0,,,
2021-04-17 22:20:46.519114,1.0,,,
2021-04-17 22:20:46.519494,1.0,,,
2021-04-17 22:20:46.515130,1.0,,,
2021-04-17 22:20:46.515634,1.0,,,
2021-04-17 22:20:46.516073,1.0,,,
2021-04-17 22:20:46.516470,1.0,,,
2021-04-17 22:20:46.516859,1.0,,,
2021-04-17 22:20:46.517246,1.0,,,
2021-04-17 22:20:46.517629,1.0,,,
2021-04-17 22:20:46.518014,1.0,,,
2021-04-17 22:20:46.518515,1.0,,,
2021-04-17 22:20:46.519464,1.0,,,
2021-04-17 22:20:46.519933,1.0,,,
2021-04-17 22:20:46.520375,1.0,,,
2021-04-17 22:20:46.525889,1.0,,,
2021-04-17 22:20:46.514663,1.0,,,
2021-04-17 22:20:46.515871,1.0,,,
2021-04-17 22:20:46.516199,1.0,,,
2021-04-17 22:20:46.516488,1.0,,,
2021-04-17 22:20:46.516771,1.0,,,
2021-04-17 22:20:46.517054,1.0,,,
2021-04-17 22:20:46.523271,1.0,,,
2021-04-17 22:20:46.513996,1.0,,,
2021-04-17 22:20:46.514943,1.0,,,
2021-04-17 22:20:46.515289,1.0,,,
2021-04-17 22:20:46.515577,1.0,,,
2021-04-17 22:20:46.515974,1.0,,,
2021-04-17 22:20:46.516265,1.0,,,
2021-04-17 22:20:46.516635,1.0,,,
2021-04-17 22:20:46.516947,1.0,,,
2021-04-17 22:20:46.517249,1.0,,,
2021-04-17 22:20:46.517563,1.0,,,
2021-04-17 22:20:46.517916,1.0,,,
2021-04-17 22:20:46.518238,1.0,,,
2021-04-17 22:20:46.518534,1.0,,,
2021-04-17 22:20:46.518952,1.0,,,
2021-04-17 22:20:46.519356,1.0,,,
2021-04-17 22:20:46.519715,1.0,,,
2021-04-17 22:20:46.525311,1.0,,,
2021-04-17 22:20:46.529444,1.0,,,
2021-04-17 22:20:46.520247,1.0,,,
2021-04-17 22:20:46.521307,1.0,,,
2021-04-17 22:20:46.521672,1.0,,,
2021-04-17 22:20:46.522120,1.0,,,
2021-04-17 22:20:46.522580,1.0,,,
2021-04-17 22:20:46.523054,1.0,,,
2021-04-17 22:20:46.523626,1.0,,,
2021-04-17 22:20:46.524113,1.0,,,
2021-04-17 22:20:46.524605,1.0,,,
2021-04-17 22:20:46.525148,1.0,,,
2021-04-17 22:20:46.530832,1.0,,,
2021-04-17 22:20:46.527637,1.0,,,
2021-04-17 22:20:46.528778,1.0,,,
2021-04-17 22:20:46.529248,1.0,,,
2021-04-17 22:20:46.529707,1.0,,,
2021-04-17 22:20:46.530460,1.0,,,
2021-04-17 22:20:46.536083,1.0,,,
2021-04-17 22:20:46.424281,1.0,,,
2021-04-17 22:20:46.526654,1.0,,,
2021-04-17 22:20:46.526990,1.0,,,
2021-04-17 22:20:46.527302,1.0,,,
2021-04-17 22:20:46.527902,1.0,,,
2021-04-17 22:20:46.528226,1.0,,,
2021-04-17 22:20:46.528520,1.0,,,
2021-04-17 22:20:46.528875,1.0,,,
2021-04-17 22:20:46.529254,1.0,,,
2021-04-17 22:20:46.529547,1.0,,,
2021-04-17 22:20:46.530007,1.0,,,
2021-04-17 22:20:46.535475,1.0,,,
2021-04-17 22:20:46.527498,1.0,,,
2021-04-17 22:20:46.528875,1.0,,,
2021-04-17 22:20:46.529188,1.0,,,
2021-04-17 22:20:46.529482,1.0,,,
2021-04-17 22:20:46.529770,1.0,,,
2021-04-17 22:20:46.530057,1.0,,,
2021-04-17 22:20:46.530355,1.0,,,
2021-04-17 22:20:46.530738,1.0,,,
2021-04-17 22:20:46.531349,1.0,,,
2021-04-17 22:20:46.531820,1.0,,,
2021-04-17 22:20:46.537357,1.0,,,
2021-04-17 22:20:46.521497,1.0,,,
2021-04-17 22:20:46.522848,1.0,,,
2021-04-17 22:20:46.523189,1.0,,,
2021-04-17 22:20:46.523547,1.0,,,
2021-04-17 22:20:46.523922,1.0,,,
2021-04-17 22:20:46.524236,1.0,,,
2021-04-17 22:20:46.524517,1.0,,,
2021-04-17 22:20:46.524908,1.0,,,
2021-04-17 22:20:46.525424,1.0,,,
2021-04-17 22:20:46.531059,1.0,,,
2021-04-17 22:20:46.542671,,0.009772300720214844,0.07266879081726074,216.0
2021-04-17 22:20:46.420297,1.0,,,
2021-04-17 22:20:46.522963,1.0,,,
2021-04-17 22:20:46.523274,1.0,,,
2021-04-17 22:20:46.523563,1.0,,,
2021-04-17 22:20:46.523847,1.0,,,
2021-04-17 22:20:46.524157,1.0,,,
2021-04-17 22:20:46.524437,1.0,,,
2021-04-17 22:20:46.524713,1.0,,,
2021-04-17 22:20:46.524984,1.0,,,
2021-04-17 22:20:46.525255,1.0,,,
2021-04-17 22:20:46.525609,1.0,,,
2021-04-17 22:20:46.525967,1.0,,,
2021-04-17 22:20:46.526268,1.0,,,
2021-04-17 22:20:46.526561,1.0,,,
2021-04-17 22:20:46.526880,1.0,,,
2021-04-17 22:20:46.527182,1.0,,,
2021-04-17 22:20:46.527471,1.0,,,
2021-04-17 22:20:46.527764,1.0,,,
2021-04-17 22:20:46.528171,1.0,,,
2021-04-17 22:20:46.528472,1.0,,,
2021-04-17 22:20:46.528762,1.0,,,
2021-04-17 22:20:46.529054,1.0,,,
2021-04-17 22:20:46.529343,1.0,,,
2021-04-17 22:20:46.529631,1.0,,,
2021-04-17 22:20:46.529919,1.0,,,
2021-04-17 22:20:46.530207,1.0,,,
2021-04-17 22:20:46.530563,1.0,,,
2021-04-17 22:20:46.530858,1.0,,,
2021-04-17 22:20:46.531171,1.0,,,
2021-04-17 22:20:46.531476,1.0,,,
2021-04-17 22:20:46.531768,1.0,,,
2021-04-17 22:20:46.537191,1.0,,,
2021-04-17 22:20:46.535186,1.0,,,
2021-04-17 22:20:46.536130,1.0,,,
2021-04-17 22:20:46.536466,1.0,,,
2021-04-17 22:20:46.536762,1.0,,,
2021-04-17 22:20:46.537299,1.0,,,
2021-04-17 22:20:46.542827,1.0,,,
2021-04-17 22:20:46.537129,1.0,,,
2021-04-17 22:20:46.538789,1.0,,,
2021-04-17 22:20:46.539105,1.0,,,
2021-04-17 22:20:46.539404,1.0,,,
2021-04-17 22:20:46.539698,1.0,,,
2021-04-17 22:20:46.540015,1.0,,,
2021-04-17 22:20:46.540411,1.0,,,
2021-04-17 22:20:46.540741,1.0,,,
2021-04-17 22:20:46.541076,1.0,,,
2021-04-17 22:20:46.541427,1.0,,,
2021-04-17 22:20:46.546994,1.0,,,
2021-04-17 22:20:46.537543,1.0,,,
2021-04-17 22:20:46.538493,1.0,,,
2021-04-17 22:20:46.538887,1.0,,,
2021-04-17 22:20:46.539342,1.0,,,
2021-04-17 22:20:46.539696,1.0,,,
2021-04-17 22:20:46.540000,1.0,,,
2021-04-17 22:20:46.540373,1.0,,,
2021-04-17 22:20:46.540687,1.0,,,
2021-04-17 22:20:46.541163,1.0,,,
2021-04-17 22:20:46.541485,1.0,,,
2021-04-17 22:20:46.546915,1.0,,,
2021-04-17 22:20:46.538364,1.0,,,
2021-04-17 22:20:46.539680,1.0,,,
2021-04-17 22:20:46.540003,1.0,,,
2021-04-17 22:20:46.540297,1.0,,,
2021-04-17 22:20:46.540578,1.0,,,
2021-04-17 22:20:46.540949,1.0,,,
2021-04-17 22:20:46.541259,1.0,,,
2021-04-17 22:20:46.541566,1.0,,,
2021-04-17 22:20:46.547434,1.0,,,
2021-04-17 22:20:46.535065,1.0,,,
2021-04-17 22:20:46.536052,1.0,,,
2021-04-17 22:20:46.536354,1.0,,,
2021-04-17 22:20:46.536644,1.0,,,
2021-04-17 22:20:46.537014,1.0,,,
2021-04-17 22:20:46.537531,1.0,,,
2021-04-17 22:20:46.543022,1.0,,,
2021-04-17 22:20:46.536973,1.0,,,
2021-04-17 22:20:46.538193,1.0,,,
2021-04-17 22:20:46.538503,1.0,,,
2021-04-17 22:20:46.538789,1.0,,,
2021-04-17 22:20:46.539073,1.0,,,
2021-04-17 22:20:46.539352,1.0,,,
2021-04-17 22:20:46.539876,1.0,,,
2021-04-17 22:20:46.540246,1.0,,,
2021-04-17 22:20:46.540557,1.0,,,
2021-04-17 22:20:46.540860,1.0,,,
2021-04-17 22:20:46.541192,1.0,,,
2021-04-17 22:20:46.541657,1.0,,,
2021-04-17 22:20:46.541962,1.0,,,
2021-04-17 22:20:46.542263,1.0,,,
2021-04-17 22:20:46.542556,1.0,,,
2021-04-17 22:20:46.542921,1.0,,,
2021-04-17 22:20:46.543324,1.0,,,
2021-04-17 22:20:46.548758,1.0,,,
2021-04-17 22:20:46.544414,1.0,,,
2021-04-17 22:20:46.548214,1.0,,,
2021-04-17 22:20:46.549659,1.0,,,
2021-04-17 22:20:46.548962,1.0,,,
2021-04-17 22:20:46.550127,1.0,,,
2021-04-17 22:20:46.550486,1.0,,,
2021-04-17 22:20:46.550779,1.0,,,
2021-04-17 22:20:46.431607,1.0,,,
2021-04-17 22:20:46.533229,1.0,,,
2021-04-17 22:20:46.533518,1.0,,,
2021-04-17 22:20:46.533788,1.0,,,
2021-04-17 22:20:46.534056,1.0,,,
2021-04-17 22:20:46.534328,1.0,,,
2021-04-17 22:20:46.534596,1.0,,,
2021-04-17 22:20:46.535078,1.0,,,
2021-04-17 22:20:46.535349,1.0,,,
2021-04-17 22:20:46.535617,1.0,,,
2021-04-17 22:20:46.541153,1.0,,,
2021-04-17 22:20:46.543830,1.0,,,
2021-04-17 22:20:46.545133,1.0,,,
2021-04-17 22:20:46.545657,1.0,,,
2021-04-17 22:20:46.546221,1.0,,,
2021-04-17 22:20:46.546806,1.0,,,
2021-04-17 22:20:46.548026,1.0,,,
2021-04-17 22:20:46.549102,1.0,,,
2021-04-17 22:20:46.549456,1.0,,,
2021-04-17 22:20:46.555126,1.0,,,
2021-04-17 22:20:46.548436,1.0,,,
2021-04-17 22:20:46.549511,1.0,,,
2021-04-17 22:20:46.549909,1.0,,,
2021-04-17 22:20:46.550217,1.0,,,
2021-04-17 22:20:46.550598,1.0,,,
2021-04-17 22:20:46.550914,1.0,,,
2021-04-17 22:20:46.551328,1.0,,,
2021-04-17 22:20:46.556744,1.0,,,
2021-04-17 22:20:46.551312,1.0,,,
2021-04-17 22:20:46.551822,1.0,,,
2021-04-17 22:20:46.552230,1.0,,,
2021-04-17 22:20:46.557760,1.0,,,
2021-04-17 22:20:46.546231,1.0,,,
2021-04-17 22:20:46.547889,1.0,,,
2021-04-17 22:20:46.548332,1.0,,,
2021-04-17 22:20:46.548736,1.0,,,
2021-04-17 22:20:46.549132,1.0,,,
2021-04-17 22:20:46.549523,1.0,,,
2021-04-17 22:20:46.549913,1.0,,,
2021-04-17 22:20:46.550452,1.0,,,
2021-04-17 22:20:46.550875,1.0,,,
2021-04-17 22:20:46.551318,1.0,,,
2021-04-17 22:20:46.551736,1.0,,,
2021-04-17 22:20:46.552190,1.0,,,
2021-04-17 22:20:46.552609,1.0,,,
2021-04-17 22:20:46.553027,1.0,,,
2021-04-17 22:20:46.553439,1.0,,,
2021-04-17 22:20:46.553949,1.0,,,
2021-04-17 22:20:46.554368,1.0,,,
2021-04-17 22:20:46.554784,1.0,,,
2021-04-17 22:20:46.555207,1.0,,,
2021-04-17 22:20:46.555663,1.0,,,
2021-04-17 22:20:46.556208,1.0,,,
2021-04-17 22:20:46.556783,1.0,,,
2021-04-17 22:20:46.557771,1.0,,,
2021-04-17 22:20:46.558132,1.0,,,
2021-04-17 22:20:46.558541,1.0,,,
2021-04-17 22:20:46.559001,1.0,,,
2021-04-17 22:20:46.559315,1.0,,,
2021-04-17 22:20:46.559596,1.0,,,
2021-04-17 22:20:46.553378,1.0,,,
2021-04-17 22:20:46.565234,1.0,,,
2021-04-17 22:20:46.558298,1.0,,,
2021-04-17 22:20:46.559318,1.0,,,
2021-04-17 22:20:46.564874,1.0,,,
2021-04-17 22:20:46.446696,1.0,,,
2021-04-17 22:20:46.549122,1.0,,,
2021-04-17 22:20:46.549578,1.0,,,
2021-04-17 22:20:46.549903,1.0,,,
2021-04-17 22:20:46.550684,1.0,,,
2021-04-17 22:20:46.551083,1.0,,,
2021-04-17 22:20:46.551475,1.0,,,
2021-04-17 22:20:46.551867,1.0,,,
2021-04-17 22:20:46.552273,1.0,,,
2021-04-17 22:20:46.552775,1.0,,,
2021-04-17 22:20:46.558453,1.0,,,
2021-04-17 22:20:46.558026,1.0,,,
2021-04-17 22:20:46.559254,1.0,,,
2021-04-17 22:20:46.559653,1.0,,,
2021-04-17 22:20:46.560026,1.0,,,
2021-04-17 22:20:46.560324,1.0,,,
2021-04-17 22:20:46.560703,1.0,,,
2021-04-17 22:20:46.561016,1.0,,,
2021-04-17 22:20:46.561322,1.0,,,
2021-04-17 22:20:46.561623,1.0,,,
2021-04-17 22:20:46.561929,1.0,,,
2021-04-17 22:20:46.570008,1.0,,,
2021-04-17 22:20:46.566224,1.0,,,
2021-04-17 22:20:46.567329,1.0,,,
2021-04-17 22:20:46.567656,1.0,,,
2021-04-17 22:20:46.567970,1.0,,,
2021-04-17 22:20:46.458523,1.0,,,
2021-04-17 22:20:46.560974,1.0,,,
2021-04-17 22:20:46.561281,1.0,,,
2021-04-17 22:20:46.561565,1.0,,,
2021-04-17 22:20:46.562116,1.0,,,
2021-04-17 22:20:46.562396,1.0,,,
2021-04-17 22:20:46.562671,1.0,,,
2021-04-17 22:20:46.562946,1.0,,,
2021-04-17 22:20:46.563219,1.0,,,
2021-04-17 22:20:46.568757,1.0,,,
2021-04-17 22:20:46.561937,1.0,,,
2021-04-17 22:20:46.572523,1.0,,,
2021-04-17 22:20:46.564753,1.0,,,
2021-04-17 22:20:46.566415,1.0,,,
2021-04-17 22:20:46.566828,1.0,,,
2021-04-17 22:20:46.567135,1.0,,,
2021-04-17 22:20:46.567461,1.0,,,
2021-04-17 22:20:46.567784,1.0,,,
2021-04-17 22:20:46.568329,1.0,,,
2021-04-17 22:20:46.574370,1.0,,,
2021-04-17 22:20:46.573970,1.0,,,
2021-04-17 22:20:46.569859,1.0,,,
2021-04-17 22:20:46.571139,1.0,,,
2021-04-17 22:20:46.571446,1.0,,,
2021-04-17 22:20:46.571742,1.0,,,
2021-04-17 22:20:46.572054,1.0,,,
2021-04-17 22:20:46.572342,1.0,,,
2021-04-17 22:20:46.572621,1.0,,,
2021-04-17 22:20:46.572898,1.0,,,
2021-04-17 22:20:46.573360,1.0,,,
2021-04-17 22:20:46.573747,1.0,,,
2021-04-17 22:20:46.574127,1.0,,,
2021-04-17 22:20:46.579670,1.0,,,
2021-04-17 22:20:46.566283,1.0,,,
2021-04-17 22:20:46.566906,1.0,,,
2021-04-17 22:20:46.567320,1.0,,,
2021-04-17 22:20:46.567636,1.0,,,
2021-04-17 22:20:46.567959,1.0,,,
2021-04-17 22:20:46.568405,1.0,,,
2021-04-17 22:20:46.568827,1.0,,,
2021-04-17 22:20:46.574256,1.0,,,
2021-04-17 22:20:46.575664,1.0,,,
2021-04-17 22:20:46.576192,1.0,,,
2021-04-17 22:20:46.576483,1.0,,,
2021-04-17 22:20:46.576770,1.0,,,
2021-04-17 22:20:46.577054,1.0,,,
2021-04-17 22:20:46.577331,1.0,,,
2021-04-17 22:20:46.577611,1.0,,,
2021-04-17 22:20:46.577888,1.0,,,
2021-04-17 22:20:46.578490,1.0,,,
2021-04-17 22:20:46.578802,1.0,,,
2021-04-17 22:20:46.584203,1.0,,,
2021-04-17 22:20:46.572523,1.0,,,
2021-04-17 22:20:46.573584,1.0,,,
2021-04-17 22:20:46.574225,1.0,,,
2021-04-17 22:20:46.579841,1.0,,,
2021-04-17 22:20:46.585402,1.0,,,
2021-04-17 22:20:46.477973,1.0,,,
2021-04-17 22:20:46.580249,1.0,,,
2021-04-17 22:20:46.580555,1.0,,,
2021-04-17 22:20:46.580835,1.0,,,
2021-04-17 22:20:46.581114,1.0,,,
2021-04-17 22:20:46.581394,1.0,,,
2021-04-17 22:20:46.581972,1.0,,,
2021-04-17 22:20:46.582252,1.0,,,
2021-04-17 22:20:46.582529,1.0,,,
2021-04-17 22:20:46.582809,1.0,,,
2021-04-17 22:20:46.583262,1.0,,,
2021-04-17 22:20:46.588705,1.0,,,
2021-04-17 22:20:46.580539,1.0,,,
2021-04-17 22:20:46.581441,1.0,,,
2021-04-17 22:20:46.581738,1.0,,,
2021-04-17 22:20:46.582027,1.0,,,
2021-04-17 22:20:46.582362,1.0,,,
2021-04-17 22:20:46.582804,1.0,,,
2021-04-17 22:20:46.583257,1.0,,,
2021-04-17 22:20:46.588701,1.0,,,
2021-04-17 22:20:46.580937,1.0,,,
2021-04-17 22:20:46.581964,1.0,,,
2021-04-17 22:20:46.582376,1.0,,,
2021-04-17 22:20:46.582768,1.0,,,
2021-04-17 22:20:46.583155,1.0,,,
2021-04-17 22:20:46.583538,1.0,,,
2021-04-17 22:20:46.583920,1.0,,,
2021-04-17 22:20:46.584448,1.0,,,
2021-04-17 22:20:46.584863,1.0,,,
2021-04-17 22:20:46.585299,1.0,,,
2021-04-17 22:20:46.585642,1.0,,,
2021-04-17 22:20:46.586035,1.0,,,
2021-04-17 22:20:46.586442,1.0,,,
2021-04-17 22:20:46.577740,1.0,,,
2021-04-17 22:20:46.578214,1.0,,,
2021-04-17 22:20:46.578509,1.0,,,
2021-04-17 22:20:46.578798,1.0,,,
2021-04-17 22:20:46.579077,1.0,,,
2021-04-17 22:20:46.579354,1.0,,,
2021-04-17 22:20:46.579631,1.0,,,
2021-04-17 22:20:46.579906,1.0,,,
2021-04-17 22:20:46.585411,1.0,,,
2021-04-17 22:20:46.582211,1.0,,,
2021-04-17 22:20:46.583507,1.0,,,
2021-04-17 22:20:46.583937,1.0,,,
2021-04-17 22:20:46.584342,1.0,,,
2021-04-17 22:20:46.584651,1.0,,,
2021-04-17 22:20:46.585040,1.0,,,
2021-04-17 22:20:46.585636,1.0,,,
2021-04-17 22:20:46.585985,1.0,,,
2021-04-17 22:20:46.590105,1.0,,,
2021-04-17 22:20:46.590968,1.0,,,
2021-04-17 22:20:46.591265,1.0,,,
2021-04-17 22:20:46.591552,1.0,,,
2021-04-17 22:20:46.591835,1.0,,,
2021-04-17 22:20:46.592253,1.0,,,
2021-04-17 22:20:46.592574,1.0,,,
2021-04-17 22:20:46.592933,1.0,,,
2021-04-17 22:20:46.593261,1.0,,,
2021-04-17 22:20:46.593574,1.0,,,
2021-04-17 22:20:46.589037,1.0,,,
2021-04-17 22:20:46.589940,1.0,,,
2021-04-17 22:20:46.590248,1.0,,,
2021-04-17 22:20:46.590537,1.0,,,
2021-04-17 22:20:46.590817,1.0,,,
2021-04-17 22:20:46.591096,1.0,,,
2021-04-17 22:20:46.591372,1.0,,,
2021-04-17 22:20:46.591747,1.0,,,
2021-04-17 22:20:46.592093,1.0,,,
2021-04-17 22:20:46.592406,1.0,,,
2021-04-17 22:20:46.592705,1.0,,,
2021-04-17 22:20:46.593006,1.0,,,
2021-04-17 22:20:46.593303,1.0,,,
2021-04-17 22:20:46.593603,1.0,,,
2021-04-17 22:20:46.593904,1.0,,,
2021-04-17 22:20:46.594275,1.0,,,
2021-04-17 22:20:46.594578,1.0,,,
2021-04-17 22:20:46.594879,1.0,,,
2021-04-17 22:20:46.595182,1.0,,,
