timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:17:21.942888,1.0,,,
2021-04-17 23:17:21.943172,1.0,,,
2021-04-17 23:17:21.943448,1.0,,,
2021-04-17 23:17:21.943729,1.0,,,
2021-04-17 23:17:21.944120,1.0,,,
2021-04-17 23:17:21.944423,1.0,,,
2021-04-17 23:17:21.944722,1.0,,,
2021-04-17 23:17:21.945021,1.0,,,
2021-04-17 23:17:21.945323,1.0,,,
2021-04-17 23:17:21.945624,1.0,,,
2021-04-17 23:17:21.945917,1.0,,,
2021-04-17 23:17:21.946207,1.0,,,
2021-04-17 23:17:21.946497,1.0,,,
2021-04-17 23:17:21.946848,1.0,,,
2021-04-17 23:17:21.947147,1.0,,,
2021-04-17 23:17:21.947437,1.0,,,
2021-04-17 23:17:21.947734,1.0,,,
2021-04-17 23:17:21.948050,1.0,,,
2021-04-17 23:17:21.948346,1.0,,,
2021-04-17 23:17:21.948640,1.0,,,
2021-04-17 23:17:21.948935,1.0,,,
2021-04-17 23:17:21.949290,1.0,,,
2021-04-17 23:17:21.949587,1.0,,,
2021-04-17 23:17:21.949880,1.0,,,
2021-04-17 23:17:21.950169,1.0,,,
2021-04-17 23:17:21.950460,1.0,,,
2021-04-17 23:17:21.950749,1.0,,,
2021-04-17 23:17:21.951038,1.0,,,
2021-04-17 23:17:21.951330,1.0,,,
2021-04-17 23:17:21.951617,1.0,,,
2021-04-17 23:17:21.952091,1.0,,,
2021-04-17 23:17:21.952394,1.0,,,
2021-04-17 23:17:21.952683,1.0,,,
2021-04-17 23:17:21.952970,1.0,,,
2021-04-17 23:17:21.953263,1.0,,,
2021-04-17 23:17:21.953548,1.0,,,
2021-04-17 23:17:21.953838,1.0,,,
2021-04-17 23:17:21.954126,1.0,,,
2021-04-17 23:17:21.954412,1.0,,,
2021-04-17 23:17:21.954758,1.0,,,
2021-04-17 23:17:21.955070,1.0,,,
2021-04-17 23:17:21.955365,1.0,,,
2021-04-17 23:17:21.955660,1.0,,,
2021-04-17 23:17:21.955974,1.0,,,
2021-04-17 23:17:21.938764,1.0,,,
2021-04-17 23:17:21.944297,1.0,,,
2021-04-17 23:17:21.944599,1.0,,,
2021-04-17 23:17:21.944883,1.0,,,
2021-04-17 23:17:21.945165,1.0,,,
2021-04-17 23:17:21.945444,1.0,,,
2021-04-17 23:17:21.945721,1.0,,,
2021-04-17 23:17:21.946069,1.0,,,
2021-04-17 23:17:21.947533,1.0,,,
2021-04-17 23:17:21.948046,1.0,,,
2021-04-17 23:17:21.948435,1.0,,,
2021-04-17 23:17:21.847577,1.0,,,
2021-04-17 23:17:21.950065,1.0,,,
2021-04-17 23:17:21.950510,1.0,,,
2021-04-17 23:17:21.950920,1.0,,,
2021-04-17 23:17:21.951318,1.0,,,
2021-04-17 23:17:21.951709,1.0,,,
2021-04-17 23:17:21.952131,1.0,,,
2021-04-17 23:17:21.952526,1.0,,,
2021-04-17 23:17:21.952918,1.0,,,
2021-04-17 23:17:21.953313,1.0,,,
2021-04-17 23:17:21.953814,1.0,,,
2021-04-17 23:17:21.954238,1.0,,,
2021-04-17 23:17:21.954653,1.0,,,
2021-04-17 23:17:21.955067,1.0,,,
2021-04-17 23:17:21.955480,1.0,,,
2021-04-17 23:17:21.955899,1.0,,,
2021-04-17 23:17:21.956343,1.0,,,
2021-04-17 23:17:21.956822,1.0,,,
2021-04-17 23:17:21.957302,1.0,,,
2021-04-17 23:17:21.957878,1.0,,,
2021-04-17 23:17:21.958292,1.0,,,
2021-04-17 23:17:21.958604,1.0,,,
2021-04-17 23:17:21.958904,1.0,,,
2021-04-17 23:17:21.959204,1.0,,,
2021-04-17 23:17:21.959506,1.0,,,
2021-04-17 23:17:21.959803,1.0,,,
2021-04-17 23:17:21.960115,1.0,,,
2021-04-17 23:17:21.960476,1.0,,,
2021-04-17 23:17:21.960772,1.0,,,
2021-04-17 23:17:21.961069,1.0,,,
2021-04-17 23:17:21.961362,1.0,,,
2021-04-17 23:17:21.961653,1.0,,,
2021-04-17 23:17:21.961950,1.0,,,
2021-04-17 23:17:21.962240,1.0,,,
2021-04-17 23:17:21.962526,1.0,,,
2021-04-17 23:17:21.962871,1.0,,,
2021-04-17 23:17:21.963160,1.0,,,
2021-04-17 23:17:21.963453,1.0,,,
2021-04-17 23:17:21.963744,1.0,,,
2021-04-17 23:17:21.964053,1.0,,,
2021-04-17 23:17:21.964346,1.0,,,
2021-04-17 23:17:21.964634,1.0,,,
2021-04-17 23:17:21.964921,1.0,,,
2021-04-17 23:17:21.965268,1.0,,,
2021-04-17 23:17:21.965564,1.0,,,
2021-04-17 23:17:21.965855,1.0,,,
2021-04-17 23:17:21.966142,1.0,,,
2021-04-17 23:17:21.966430,1.0,,,
2021-04-17 23:17:21.966716,1.0,,,
2021-04-17 23:17:21.967004,1.0,,,
2021-04-17 23:17:21.954061,1.0,,,
2021-04-17 23:17:21.961129,1.0,,,
2021-04-17 23:17:21.961482,1.0,,,
2021-04-17 23:17:21.961778,1.0,,,
2021-04-17 23:17:21.962064,1.0,,,
2021-04-17 23:17:21.962348,1.0,,,
2021-04-17 23:17:21.962800,1.0,,,
2021-04-17 23:17:21.963185,1.0,,,
2021-04-17 23:17:21.963777,1.0,,,
2021-04-17 23:17:21.955654,1.0,,,
2021-04-17 23:17:21.962547,1.0,,,
2021-04-17 23:17:21.962895,1.0,,,
2021-04-17 23:17:21.963187,1.0,,,
2021-04-17 23:17:21.963469,1.0,,,
2021-04-17 23:17:21.963752,1.0,,,
2021-04-17 23:17:21.964053,1.0,,,
2021-04-17 23:17:21.964330,1.0,,,
2021-04-17 23:17:21.964606,1.0,,,
2021-04-17 23:17:21.964974,1.0,,,
2021-04-17 23:17:21.965277,1.0,,,
2021-04-17 23:17:21.965580,1.0,,,
2021-04-17 23:17:21.965994,1.0,,,
2021-04-17 23:17:21.966307,1.0,,,
2021-04-17 23:17:21.966610,1.0,,,
2021-04-17 23:17:21.966913,1.0,,,
2021-04-17 23:17:21.967212,1.0,,,
2021-04-17 23:17:21.967515,1.0,,,
2021-04-17 23:17:21.967882,1.0,,,
2021-04-17 23:17:21.968215,1.0,,,
2021-04-17 23:17:21.968518,1.0,,,
2021-04-17 23:17:21.968819,1.0,,,
2021-04-17 23:17:21.969117,1.0,,,
2021-04-17 23:17:21.969414,1.0,,,
2021-04-17 23:17:21.969712,1.0,,,
2021-04-17 23:17:21.970006,1.0,,,
2021-04-17 23:17:21.970301,1.0,,,
2021-04-17 23:17:21.970653,1.0,,,
2021-04-17 23:17:21.970945,1.0,,,
2021-04-17 23:17:21.971239,1.0,,,
2021-04-17 23:17:21.867171,1.0,,,
2021-04-17 23:17:21.969167,1.0,,,
2021-04-17 23:17:21.969630,1.0,,,
2021-04-17 23:17:21.970042,1.0,,,
2021-04-17 23:17:21.970443,1.0,,,
2021-04-17 23:17:21.970843,1.0,,,
2021-04-17 23:17:21.971237,1.0,,,
2021-04-17 23:17:21.971627,1.0,,,
2021-04-17 23:17:21.972034,1.0,,,
2021-04-17 23:17:21.972429,1.0,,,
2021-04-17 23:17:21.972932,1.0,,,
2021-04-17 23:17:21.973364,1.0,,,
2021-04-17 23:17:21.973782,1.0,,,
2021-04-17 23:17:21.969242,1.0,,,
2021-04-17 23:17:21.977352,1.0,,,
2021-04-17 23:17:21.977696,1.0,,,
2021-04-17 23:17:21.977988,1.0,,,
2021-04-17 23:17:21.978274,1.0,,,
2021-04-17 23:17:21.978556,1.0,,,
2021-04-17 23:17:21.978951,1.0,,,
2021-04-17 23:17:21.979308,1.0,,,
2021-04-17 23:17:21.976664,1.0,,,
2021-04-17 23:17:21.985169,1.0,,,
2021-04-17 23:17:21.873647,1.0,,,
2021-04-17 23:17:21.976253,1.0,,,
2021-04-17 23:17:21.976582,1.0,,,
2021-04-17 23:17:21.976875,1.0,,,
2021-04-17 23:17:21.977158,1.0,,,
2021-04-17 23:17:21.977433,1.0,,,
2021-04-17 23:17:21.978021,1.0,,,
2021-04-17 23:17:21.978307,1.0,,,
2021-04-17 23:17:21.978585,1.0,,,
2021-04-17 23:17:21.978943,1.0,,,
2021-04-17 23:17:21.979247,1.0,,,
2021-04-17 23:17:21.979549,1.0,,,
2021-04-17 23:17:21.979840,1.0,,,
2021-04-17 23:17:21.980160,1.0,,,
2021-04-17 23:17:21.980460,1.0,,,
2021-04-17 23:17:21.980759,1.0,,,
2021-04-17 23:17:21.981052,1.0,,,
2021-04-17 23:17:21.981408,1.0,,,
2021-04-17 23:17:21.981707,1.0,,,
2021-04-17 23:17:21.982001,1.0,,,
2021-04-17 23:17:21.982293,1.0,,,
2021-04-17 23:17:21.982587,1.0,,,
2021-04-17 23:17:21.982875,1.0,,,
2021-04-17 23:17:21.983164,1.0,,,
2021-04-17 23:17:21.983451,1.0,,,
2021-04-17 23:17:21.983739,1.0,,,
2021-04-17 23:17:21.984043,1.0,,,
2021-04-17 23:17:21.984396,1.0,,,
2021-04-17 23:17:21.984694,1.0,,,
2021-04-17 23:17:21.984987,1.0,,,
2021-04-17 23:17:21.985277,1.0,,,
2021-04-17 23:17:21.985566,1.0,,,
2021-04-17 23:17:21.985855,1.0,,,
2021-04-17 23:17:21.986141,1.0,,,
2021-04-17 23:17:21.986429,1.0,,,
2021-04-17 23:17:21.986783,1.0,,,
2021-04-17 23:17:21.987078,1.0,,,
2021-04-17 23:17:21.987369,1.0,,,
2021-04-17 23:17:21.987660,1.0,,,
2021-04-17 23:17:21.988057,1.0,,,
2021-04-17 23:17:21.988358,1.0,,,
2021-04-17 23:17:21.988649,1.0,,,
2021-04-17 23:17:21.988939,1.0,,,
2021-04-17 23:17:21.979418,1.0,,,
2021-04-17 23:17:21.979991,1.0,,,
2021-04-17 23:17:21.980407,1.0,,,
2021-04-17 23:17:21.980803,1.0,,,
2021-04-17 23:17:21.981197,1.0,,,
2021-04-17 23:17:21.981589,1.0,,,
2021-04-17 23:17:21.982087,1.0,,,
2021-04-17 23:17:21.982510,1.0,,,
2021-04-17 23:17:21.982928,1.0,,,
2021-04-17 23:17:21.983348,1.0,,,
2021-04-17 23:17:21.983763,1.0,,,
2021-04-17 23:17:21.984203,1.0,,,
2021-04-17 23:17:21.984676,1.0,,,
2021-04-17 23:17:21.985954,1.0,,,
2021-04-17 23:17:21.986434,1.0,,,
2021-04-17 23:17:21.987059,1.0,,,
2021-04-17 23:17:21.880442,1.0,,,
2021-04-17 23:17:21.982335,1.0,,,
2021-04-17 23:17:21.982657,1.0,,,
2021-04-17 23:17:21.982953,1.0,,,
2021-04-17 23:17:21.983443,1.0,,,
2021-04-17 23:17:21.983728,1.0,,,
2021-04-17 23:17:21.984035,1.0,,,
2021-04-17 23:17:21.984315,1.0,,,
2021-04-17 23:17:21.984587,1.0,,,
2021-04-17 23:17:21.984856,1.0,,,
2021-04-17 23:17:21.985211,1.0,,,
2021-04-17 23:17:21.985697,1.0,,,
2021-04-17 23:17:21.868860,1.0,,,
2021-04-17 23:17:21.971509,1.0,,,
2021-04-17 23:17:21.971829,1.0,,,
2021-04-17 23:17:21.972275,1.0,,,
2021-04-17 23:17:21.972757,1.0,,,
2021-04-17 23:17:21.973124,1.0,,,
2021-04-17 23:17:21.973410,1.0,,,
2021-04-17 23:17:21.973693,1.0,,,
2021-04-17 23:17:21.974012,1.0,,,
2021-04-17 23:17:21.974444,1.0,,,
2021-04-17 23:17:21.975029,1.0,,,
2021-04-17 23:17:21.975510,1.0,,,
2021-04-17 23:17:21.975844,1.0,,,
2021-04-17 23:17:21.976185,1.0,,,
2021-04-17 23:17:21.976500,1.0,,,
2021-04-17 23:17:21.976800,1.0,,,
2021-04-17 23:17:21.977094,1.0,,,
2021-04-17 23:17:21.977392,1.0,,,
2021-04-17 23:17:21.977749,1.0,,,
2021-04-17 23:17:21.978041,1.0,,,
2021-04-17 23:17:21.978333,1.0,,,
2021-04-17 23:17:21.978627,1.0,,,
2021-04-17 23:17:21.978918,1.0,,,
2021-04-17 23:17:21.979228,1.0,,,
2021-04-17 23:17:21.979625,1.0,,,
2021-04-17 23:17:21.979964,1.0,,,
2021-04-17 23:17:21.980449,1.0,,,
2021-04-17 23:17:21.980839,1.0,,,
2021-04-17 23:17:21.981172,1.0,,,
2021-04-17 23:17:21.981467,1.0,,,
2021-04-17 23:17:21.981755,1.0,,,
2021-04-17 23:17:21.982045,1.0,,,
2021-04-17 23:17:21.982338,1.0,,,
2021-04-17 23:17:21.982632,1.0,,,
2021-04-17 23:17:21.982928,1.0,,,
2021-04-17 23:17:21.983281,1.0,,,
2021-04-17 23:17:21.983575,1.0,,,
2021-04-17 23:17:21.983868,1.0,,,
2021-04-17 23:17:21.984189,1.0,,,
2021-04-17 23:17:21.984478,1.0,,,
2021-04-17 23:17:21.984768,1.0,,,
2021-04-17 23:17:21.985055,1.0,,,
2021-04-17 23:17:21.985341,1.0,,,
2021-04-17 23:17:21.985631,1.0,,,
2021-04-17 23:17:21.985978,1.0,,,
2021-04-17 23:17:21.986279,1.0,,,
2021-04-17 23:17:21.986568,1.0,,,
2021-04-17 23:17:21.986856,1.0,,,
2021-04-17 23:17:21.987145,1.0,,,
2021-04-17 23:17:21.987432,1.0,,,
2021-04-17 23:17:21.990965,1.0,,,
2021-04-17 23:17:21.995461,1.0,,,
2021-04-17 23:17:21.995830,1.0,,,
2021-04-17 23:17:21.996167,1.0,,,
2021-04-17 23:17:21.996540,1.0,,,
2021-04-17 23:17:21.994441,1.0,,,
2021-04-17 23:17:21.996649,1.0,,,
2021-04-17 23:17:21.997040,1.0,,,
2021-04-17 23:17:21.997349,1.0,,,
2021-04-17 23:17:21.997650,1.0,,,
2021-04-17 23:17:21.997948,1.0,,,
2021-04-17 23:17:21.998241,1.0,,,
2021-04-17 23:17:21.984839,1.0,,,
2021-04-17 23:17:21.990549,1.0,,,
2021-04-17 23:17:21.991685,1.0,,,
2021-04-17 23:17:21.992056,1.0,,,
2021-04-17 23:17:21.992347,1.0,,,
2021-04-17 23:17:21.992632,1.0,,,
2021-04-17 23:17:21.992909,1.0,,,
2021-04-17 23:17:21.993280,1.0,,,
2021-04-17 23:17:21.993587,1.0,,,
2021-04-17 23:17:21.993891,1.0,,,
2021-04-17 23:17:21.994192,1.0,,,
2021-04-17 23:17:21.992731,1.0,,,
2021-04-17 23:17:21.998423,1.0,,,
2021-04-17 23:17:21.998760,1.0,,,
2021-04-17 23:17:21.999085,1.0,,,
2021-04-17 23:17:21.999399,1.0,,,
2021-04-17 23:17:21.999845,1.0,,,
2021-04-17 23:17:22.000186,1.0,,,
2021-04-17 23:17:22.000565,1.0,,,
2021-04-17 23:17:22.000879,1.0,,,
2021-04-17 23:17:22.001186,1.0,,,
2021-04-17 23:17:22.001490,1.0,,,
2021-04-17 23:17:22.001794,1.0,,,
2021-04-17 23:17:22.002100,1.0,,,
2021-04-17 23:17:22.002400,1.0,,,
2021-04-17 23:17:22.002701,1.0,,,
2021-04-17 23:17:22.002998,1.0,,,
2021-04-17 23:17:22.003358,1.0,,,
2021-04-17 23:17:22.003660,1.0,,,
2021-04-17 23:17:21.991173,1.0,,,
2021-04-17 23:17:21.996772,1.0,,,
2021-04-17 23:17:21.997080,1.0,,,
2021-04-17 23:17:21.997369,1.0,,,
2021-04-17 23:17:21.997653,1.0,,,
2021-04-17 23:17:21.997933,1.0,,,
2021-04-17 23:17:21.998211,1.0,,,
2021-04-17 23:17:21.998944,1.0,,,
2021-04-17 23:17:21.999337,1.0,,,
2021-04-17 23:17:21.999659,1.0,,,
2021-04-17 23:17:22.000012,1.0,,,
2021-04-17 23:17:22.000332,1.0,,,
2021-04-17 23:17:22.000668,1.0,,,
2021-04-17 23:17:22.001034,1.0,,,
2021-04-17 23:17:22.009055,1.0,,,
2021-04-17 23:17:22.010919,1.0,,,
2021-04-17 23:17:22.011257,1.0,,,
2021-04-17 23:17:22.006572,1.0,,,
2021-04-17 23:17:22.013158,1.0,,,
2021-04-17 23:17:22.014372,1.0,,,
2021-04-17 23:17:22.014878,1.0,,,
2021-04-17 23:17:22.015371,1.0,,,
2021-04-17 23:17:22.015726,1.0,,,
2021-04-17 23:17:22.016113,1.0,,,
2021-04-17 23:17:22.016425,1.0,,,
2021-04-17 23:17:22.016848,1.0,,,
2021-04-17 23:17:22.017154,1.0,,,
2021-04-17 23:17:22.017512,1.0,,,
2021-04-17 23:17:22.017813,1.0,,,
2021-04-17 23:17:22.018183,1.0,,,
2021-04-17 23:17:22.018485,1.0,,,
2021-04-17 23:17:22.018775,1.0,,,
2021-04-17 23:17:22.019068,1.0,,,
2021-04-17 23:17:22.019363,1.0,,,
2021-04-17 23:17:22.019653,1.0,,,
2021-04-17 23:17:22.019963,1.0,,,
2021-04-17 23:17:22.020318,1.0,,,
2021-04-17 23:17:22.020608,1.0,,,
2021-04-17 23:17:22.020894,1.0,,,
2021-04-17 23:17:22.021180,1.0,,,
2021-04-17 23:17:22.021464,1.0,,,
2021-04-17 23:17:21.911369,1.0,,,
2021-04-17 23:17:22.014118,1.0,,,
2021-04-17 23:17:22.014565,1.0,,,
2021-04-17 23:17:22.014969,1.0,,,
2021-04-17 23:17:22.015368,1.0,,,
2021-04-17 23:17:22.015763,1.0,,,
2021-04-17 23:17:22.016181,1.0,,,
2021-04-17 23:17:22.016939,1.0,,,
2021-04-17 23:17:22.017343,1.0,,,
2021-04-17 23:17:22.017796,1.0,,,
2021-04-17 23:17:22.018380,1.0,,,
2021-04-17 23:17:21.908845,1.0,,,
2021-04-17 23:17:22.011798,1.0,,,
2021-04-17 23:17:22.012155,1.0,,,
2021-04-17 23:17:22.012451,1.0,,,
2021-04-17 23:17:22.013012,1.0,,,
2021-04-17 23:17:22.013304,1.0,,,
2021-04-17 23:17:22.013585,1.0,,,
2021-04-17 23:17:22.013865,1.0,,,
2021-04-17 23:17:22.014141,1.0,,,
2021-04-17 23:17:22.014502,1.0,,,
2021-04-17 23:17:22.014808,1.0,,,
2021-04-17 23:17:22.015113,1.0,,,
2021-04-17 23:17:22.015407,1.0,,,
2021-04-17 23:17:22.015708,1.0,,,
2021-04-17 23:17:22.016025,1.0,,,
2021-04-17 23:17:22.016323,1.0,,,
2021-04-17 23:17:22.016617,1.0,,,
2021-04-17 23:17:22.016969,1.0,,,
2021-04-17 23:17:22.017266,1.0,,,
2021-04-17 23:17:22.017558,1.0,,,
2021-04-17 23:17:22.017848,1.0,,,
2021-04-17 23:17:22.018139,1.0,,,
2021-04-17 23:17:22.018500,1.0,,,
2021-04-17 23:17:22.018799,1.0,,,
2021-04-17 23:17:22.019088,1.0,,,
2021-04-17 23:17:22.019375,1.0,,,
2021-04-17 23:17:21.930319,1.0,,,
2021-04-17 23:17:22.034734,1.0,,,
2021-04-17 23:17:22.035934,1.0,,,
2021-04-17 23:17:22.039385,1.0,,,
2021-04-17 23:17:22.041538,1.0,,,
2021-04-17 23:17:22.024860,1.0,,,
2021-04-17 23:17:22.042697,1.0,,,
2021-04-17 23:17:22.024022,1.0,,,
2021-04-17 23:17:22.031100,1.0,,,
2021-04-17 23:17:22.031447,1.0,,,
2021-04-17 23:17:22.031745,1.0,,,
2021-04-17 23:17:22.032060,1.0,,,
2021-04-17 23:17:22.032342,1.0,,,
2021-04-17 23:17:22.032619,1.0,,,
2021-04-17 23:17:22.032895,1.0,,,
2021-04-17 23:17:22.033262,1.0,,,
2021-04-17 23:17:22.045884,1.0,,,
2021-04-17 23:17:22.048049,1.0,,,
2021-04-17 23:17:22.049211,1.0,,,
2021-04-17 23:17:22.037548,1.0,,,
2021-04-17 23:17:22.043006,1.0,,,
2021-04-17 23:17:21.938668,1.0,,,
2021-04-17 23:17:22.040872,1.0,,,
2021-04-17 23:17:22.041201,1.0,,,
2021-04-17 23:17:22.041494,1.0,,,
2021-04-17 23:17:22.041779,1.0,,,
2021-04-17 23:17:22.042063,1.0,,,
2021-04-17 23:17:22.042346,1.0,,,
2021-04-17 23:17:22.042622,1.0,,,
2021-04-17 23:17:22.042893,1.0,,,
2021-04-17 23:17:22.043250,1.0,,,
2021-04-17 23:17:22.043548,1.0,,,
2021-04-17 23:17:22.043847,1.0,,,
2021-04-17 23:17:22.044235,1.0,,,
2021-04-17 23:17:22.044541,1.0,,,
2021-04-17 23:17:22.044836,1.0,,,
2021-04-17 23:17:22.045129,1.0,,,
2021-04-17 23:17:22.045445,1.0,,,
2021-04-17 23:17:22.045740,1.0,,,
2021-04-17 23:17:22.052507,1.0,,,
2021-04-17 23:17:22.054690,1.0,,,
2021-04-17 23:17:22.055845,1.0,,,
2021-04-17 23:17:22.048473,1.0,,,
2021-04-17 23:17:22.050684,1.0,,,
2021-04-17 23:17:22.050987,1.0,,,
2021-04-17 23:17:22.051279,1.0,,,
2021-04-17 23:17:22.051558,1.0,,,
2021-04-17 23:17:22.051835,1.0,,,
2021-04-17 23:17:22.052270,1.0,,,
2021-04-17 23:17:22.038784,1.0,,,
2021-04-17 23:17:22.044755,1.0,,,
2021-04-17 23:17:22.045959,1.0,,,
2021-04-17 23:17:22.046276,1.0,,,
2021-04-17 23:17:22.046569,1.0,,,
2021-04-17 23:17:22.046852,1.0,,,
2021-04-17 23:17:22.047129,1.0,,,
2021-04-17 23:17:22.047522,1.0,,,
2021-04-17 23:17:22.048171,1.0,,,
2021-04-17 23:17:22.048516,1.0,,,
2021-04-17 23:17:22.059069,1.0,,,
2021-04-17 23:17:22.061303,1.0,,,
2021-04-17 23:17:22.057786,1.0,,,
2021-04-17 23:17:22.060250,1.0,,,
2021-04-17 23:17:22.060548,1.0,,,
2021-04-17 23:17:22.060841,1.0,,,
2021-04-17 23:17:22.061125,1.0,,,
2021-04-17 23:17:22.061403,1.0,,,
2021-04-17 23:17:22.061677,1.0,,,
2021-04-17 23:17:22.062165,1.0,,,
2021-04-17 23:17:22.062346,1.0,,,
2021-04-17 23:17:22.062844,1.0,,,
2021-04-17 23:17:22.063136,1.0,,,
2021-04-17 23:17:22.063421,1.0,,,
2021-04-17 23:17:22.063704,1.0,,,
2021-04-17 23:17:22.063997,1.0,,,
2021-04-17 23:17:22.064280,1.0,,,
2021-04-17 23:17:22.064633,1.0,,,
2021-04-17 23:17:22.051231,1.0,,,
2021-04-17 23:17:22.052777,1.0,,,
2021-04-17 23:17:22.053114,1.0,,,
2021-04-17 23:17:22.053429,1.0,,,
2021-04-17 23:17:22.067588,1.0,,,
2021-04-17 23:17:22.068656,1.0,,,
2021-04-17 23:17:22.068956,1.0,,,
2021-04-17 23:17:22.069244,1.0,,,
2021-04-17 23:17:22.069528,1.0,,,
2021-04-17 23:17:22.069808,1.0,,,
2021-04-17 23:17:21.971367,1.0,,,
2021-04-17 23:17:22.075472,1.0,,,
2021-04-17 23:17:22.053937,1.0,,,
2021-04-17 23:17:22.058521,1.0,,,
2021-04-17 23:17:22.058827,1.0,,,
2021-04-17 23:17:22.059115,1.0,,,
2021-04-17 23:17:22.059397,1.0,,,
2021-04-17 23:17:22.059676,1.0,,,
2021-04-17 23:17:22.060079,1.0,,,
2021-04-17 23:17:22.060472,1.0,,,
2021-04-17 23:17:22.058989,1.0,,,
2021-04-17 23:17:22.059797,1.0,,,
2021-04-17 23:17:22.060130,1.0,,,
2021-04-17 23:17:22.060446,1.0,,,
2021-04-17 23:17:22.060764,1.0,,,
2021-04-17 23:17:22.061317,1.0,,,
2021-04-17 23:17:22.061753,1.0,,,
2021-04-17 23:17:22.062178,1.0,,,
2021-04-17 23:17:22.062599,1.0,,,
2021-04-17 23:17:22.063017,1.0,,,
2021-04-17 23:17:22.063430,1.0,,,
2021-04-17 23:17:22.063841,1.0,,,
2021-04-17 23:17:22.064275,1.0,,,
2021-04-17 23:17:22.064715,1.0,,,
2021-04-17 23:17:22.065220,1.0,,,
2021-04-17 23:17:22.065633,1.0,,,
2021-04-17 23:17:22.066045,1.0,,,
2021-04-17 23:17:22.066367,1.0,,,
2021-04-17 23:17:22.066778,1.0,,,
2021-04-17 23:17:22.067189,1.0,,,
2021-04-17 23:17:22.067593,1.0,,,
2021-04-17 23:17:22.068192,1.0,,,
2021-04-17 23:17:22.068608,1.0,,,
2021-04-17 23:17:22.069110,1.0,,,
2021-04-17 23:17:22.069524,1.0,,,
2021-04-17 23:17:22.069931,1.0,,,
2021-04-17 23:17:22.070341,1.0,,,
2021-04-17 23:17:22.070771,1.0,,,
2021-04-17 23:17:22.070391,1.0,,,
2021-04-17 23:17:22.071050,1.0,,,
2021-04-17 23:17:22.071343,1.0,,,
2021-04-17 23:17:22.071631,1.0,,,
2021-04-17 23:17:22.071911,1.0,,,
2021-04-17 23:17:22.072208,1.0,,,
2021-04-17 23:17:22.072486,1.0,,,
2021-04-17 23:17:22.072761,1.0,,,
2021-04-17 23:17:22.073032,1.0,,,
2021-04-17 23:17:21.959159,1.0,,,
2021-04-17 23:17:22.061224,1.0,,,
2021-04-17 23:17:22.061625,1.0,,,
2021-04-17 23:17:22.061958,1.0,,,
2021-04-17 23:17:22.062566,1.0,,,
2021-04-17 23:17:22.062856,1.0,,,
2021-04-17 23:17:22.063138,1.0,,,
2021-04-17 23:17:22.063415,1.0,,,
2021-04-17 23:17:22.063690,1.0,,,
2021-04-17 23:17:22.064071,1.0,,,
2021-04-17 23:17:22.064373,1.0,,,
2021-04-17 23:17:22.064671,1.0,,,
2021-04-17 23:17:22.064964,1.0,,,
2021-04-17 23:17:22.065258,1.0,,,
2021-04-17 23:17:22.065549,1.0,,,
2021-04-17 23:17:22.065838,1.0,,,
2021-04-17 23:17:22.066124,1.0,,,
2021-04-17 23:17:22.066412,1.0,,,
2021-04-17 23:17:22.066764,1.0,,,
2021-04-17 23:17:22.067123,1.0,,,
2021-04-17 23:17:22.067421,1.0,,,
2021-04-17 23:17:22.067709,1.0,,,
2021-04-17 23:17:22.068026,1.0,,,
2021-04-17 23:17:22.068317,1.0,,,
2021-04-17 23:17:22.068689,1.0,,,
2021-04-17 23:17:22.069063,1.0,,,
2021-04-17 23:17:22.069354,1.0,,,
2021-04-17 23:17:22.069701,1.0,,,
2021-04-17 23:17:22.069994,1.0,,,
2021-04-17 23:17:22.070303,1.0,,,
2021-04-17 23:17:22.070594,1.0,,,
2021-04-17 23:17:22.066011,1.0,,,
2021-04-17 23:17:22.071505,1.0,,,
2021-04-17 23:17:22.071991,1.0,,,
2021-04-17 23:17:22.072427,1.0,,,
2021-04-17 23:17:22.072814,1.0,,,
2021-04-17 23:17:22.073274,1.0,,,
2021-04-17 23:17:22.073727,1.0,,,
2021-04-17 23:17:22.074334,1.0,,,
2021-04-17 23:17:22.074821,1.0,,,
2021-04-17 23:17:22.075305,1.0,,,
2021-04-17 23:17:22.075845,1.0,,,
2021-04-17 23:17:22.076258,1.0,,,
2021-04-17 23:17:22.078788,1.0,,,
2021-04-17 23:17:22.079814,1.0,,,
2021-04-17 23:17:22.080126,1.0,,,
2021-04-17 23:17:22.080410,1.0,,,
2021-04-17 23:17:22.080689,1.0,,,
2021-04-17 23:17:22.080967,1.0,,,
2021-04-17 23:17:22.081240,1.0,,,
2021-04-17 23:17:22.081510,1.0,,,
2021-04-17 23:17:22.081776,1.0,,,
2021-04-17 23:17:22.082133,1.0,,,
2021-04-17 23:17:22.076968,1.0,,,
2021-04-17 23:17:22.077514,1.0,,,
2021-04-17 23:17:22.077985,1.0,,,
2021-04-17 23:17:22.078458,1.0,,,
2021-04-17 23:17:22.078878,1.0,,,
2021-04-17 23:17:22.079271,1.0,,,
2021-04-17 23:17:22.079656,1.0,,,
2021-04-17 23:17:22.080117,1.0,,,
2021-04-17 23:17:22.081159,1.0,,,
2021-04-17 23:17:22.076050,1.0,,,
2021-04-17 23:17:22.079527,1.0,,,
2021-04-17 23:17:22.080006,1.0,,,
2021-04-17 23:17:22.080416,1.0,,,
