timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:24:33.403707,1.0,,,
2021-04-17 22:24:33.404098,1.0,,,
2021-04-17 22:24:33.404460,1.0,,,
2021-04-17 22:24:33.404939,1.0,,,
2021-04-17 22:24:33.405339,1.0,,,
2021-04-17 22:24:33.405736,1.0,,,
2021-04-17 22:24:33.406130,1.0,,,
2021-04-17 22:24:33.406524,1.0,,,
2021-04-17 22:24:33.406916,1.0,,,
2021-04-17 22:24:33.407307,1.0,,,
2021-04-17 22:24:33.407704,1.0,,,
2021-04-17 22:24:33.408098,1.0,,,
2021-04-17 22:24:33.408540,1.0,,,
2021-04-17 22:24:33.408907,1.0,,,
2021-04-17 22:24:33.409277,1.0,,,
2021-04-17 22:24:33.409644,1.0,,,
2021-04-17 22:24:33.410016,1.0,,,
2021-04-17 22:24:33.410385,1.0,,,
2021-04-17 22:24:33.410751,1.0,,,
2021-04-17 22:24:33.411116,1.0,,,
2021-04-17 22:24:33.411557,1.0,,,
2021-04-17 22:24:33.411925,1.0,,,
2021-04-17 22:24:33.412310,1.0,,,
2021-04-17 22:24:33.412671,1.0,,,
2021-04-17 22:24:33.413039,1.0,,,
2021-04-17 22:24:33.413409,1.0,,,
2021-04-17 22:24:33.413778,1.0,,,
2021-04-17 22:24:33.414250,1.0,,,
2021-04-17 22:24:33.298423,1.0,,,
2021-04-17 22:24:33.401041,1.0,,,
2021-04-17 22:24:33.401362,1.0,,,
2021-04-17 22:24:33.401654,1.0,,,
2021-04-17 22:24:33.401938,1.0,,,
2021-04-17 22:24:33.402223,1.0,,,
2021-04-17 22:24:33.402507,1.0,,,
2021-04-17 22:24:33.402785,1.0,,,
2021-04-17 22:24:33.403059,1.0,,,
2021-04-17 22:24:33.403335,1.0,,,
2021-04-17 22:24:33.403785,1.0,,,
2021-04-17 22:24:33.404286,1.0,,,
2021-04-17 22:24:33.404646,1.0,,,
2021-04-17 22:24:33.404954,1.0,,,
2021-04-17 22:24:33.405252,1.0,,,
2021-04-17 22:24:33.405551,1.0,,,
2021-04-17 22:24:33.405845,1.0,,,
2021-04-17 22:24:33.406137,1.0,,,
2021-04-17 22:24:33.406435,1.0,,,
2021-04-17 22:24:33.406793,1.0,,,
2021-04-17 22:24:33.407089,1.0,,,
2021-04-17 22:24:33.407388,1.0,,,
2021-04-17 22:24:33.407680,1.0,,,
2021-04-17 22:24:33.407999,1.0,,,
2021-04-17 22:24:33.408297,1.0,,,
2021-04-17 22:24:33.408591,1.0,,,
2021-04-17 22:24:33.408882,1.0,,,
2021-04-17 22:24:33.409172,1.0,,,
2021-04-17 22:24:33.409525,1.0,,,
2021-04-17 22:24:33.409823,1.0,,,
2021-04-17 22:24:33.410115,1.0,,,
2021-04-17 22:24:33.410406,1.0,,,
2021-04-17 22:24:33.410701,1.0,,,
2021-04-17 22:24:33.410991,1.0,,,
2021-04-17 22:24:33.411283,1.0,,,
2021-04-17 22:24:33.411573,1.0,,,
2021-04-17 22:24:33.411862,1.0,,,
2021-04-17 22:24:33.412242,1.0,,,
2021-04-17 22:24:33.412534,1.0,,,
2021-04-17 22:24:33.412824,1.0,,,
2021-04-17 22:24:33.413115,1.0,,,
2021-04-17 22:24:33.413411,1.0,,,
2021-04-17 22:24:33.413706,1.0,,,
2021-04-17 22:24:33.413998,1.0,,,
2021-04-17 22:24:33.414286,1.0,,,
2021-04-17 22:24:33.414641,1.0,,,
2021-04-17 22:24:33.415039,1.0,,,
2021-04-17 22:24:33.420464,1.0,,,
2021-04-17 22:24:33.405455,1.0,,,
2021-04-17 22:24:33.412191,1.0,,,
2021-04-17 22:24:33.413344,1.0,,,
2021-04-17 22:24:33.413758,1.0,,,
2021-04-17 22:24:33.414154,1.0,,,
2021-04-17 22:24:33.414551,1.0,,,
2021-04-17 22:24:33.415058,1.0,,,
2021-04-17 22:24:33.416125,1.0,,,
2021-04-17 22:24:33.419768,1.0,,,
2021-04-17 22:24:33.423009,1.0,,,
2021-04-17 22:24:33.423400,1.0,,,
2021-04-17 22:24:33.423771,1.0,,,
2021-04-17 22:24:33.427998,1.0,,,
2021-04-17 22:24:33.429052,1.0,,,
2021-04-17 22:24:33.421750,1.0,,,
2021-04-17 22:24:33.429114,1.0,,,
2021-04-17 22:24:33.430156,1.0,,,
2021-04-17 22:24:33.430463,1.0,,,
2021-04-17 22:24:33.430751,1.0,,,
2021-04-17 22:24:33.431038,1.0,,,
2021-04-17 22:24:33.431322,1.0,,,
2021-04-17 22:24:33.431804,1.0,,,
2021-04-17 22:24:33.429415,1.0,,,
2021-04-17 22:24:33.432066,1.0,,,
2021-04-17 22:24:33.432509,1.0,,,
2021-04-17 22:24:33.432907,1.0,,,
2021-04-17 22:24:33.433287,1.0,,,
2021-04-17 22:24:33.433751,1.0,,,
2021-04-17 22:24:33.434137,1.0,,,
2021-04-17 22:24:33.434515,1.0,,,
2021-04-17 22:24:33.434886,1.0,,,
2021-04-17 22:24:33.334297,1.0,,,
2021-04-17 22:24:33.436461,1.0,,,
2021-04-17 22:24:33.436792,1.0,,,
2021-04-17 22:24:33.437089,1.0,,,
2021-04-17 22:24:33.437384,1.0,,,
2021-04-17 22:24:33.437812,1.0,,,
2021-04-17 22:24:33.438199,1.0,,,
2021-04-17 22:24:33.439017,1.0,,,
2021-04-17 22:24:33.439484,1.0,,,
2021-04-17 22:24:33.439977,1.0,,,
2021-04-17 22:24:33.440626,1.0,,,
2021-04-17 22:24:33.437302,1.0,,,
2021-04-17 22:24:33.442460,1.0,,,
2021-04-17 22:24:33.442768,1.0,,,
2021-04-17 22:24:33.443058,1.0,,,
2021-04-17 22:24:33.443338,1.0,,,
2021-04-17 22:24:33.443617,1.0,,,
2021-04-17 22:24:33.444139,1.0,,,
2021-04-17 22:24:33.444422,1.0,,,
2021-04-17 22:24:33.444788,1.0,,,
2021-04-17 22:24:33.447614,1.0,,,
2021-04-17 22:24:33.448258,1.0,,,
2021-04-17 22:24:33.445784,1.0,,,
2021-04-17 22:24:33.446436,1.0,,,
2021-04-17 22:24:33.447656,1.0,,,
2021-04-17 22:24:33.448081,1.0,,,
2021-04-17 22:24:33.448426,1.0,,,
2021-04-17 22:24:33.448719,1.0,,,
2021-04-17 22:24:33.449011,1.0,,,
2021-04-17 22:24:33.449299,1.0,,,
2021-04-17 22:24:33.449582,1.0,,,
2021-04-17 22:24:33.349732,1.0,,,
2021-04-17 22:24:33.452234,1.0,,,
2021-04-17 22:24:33.452572,1.0,,,
2021-04-17 22:24:33.452875,1.0,,,
2021-04-17 22:24:33.453169,1.0,,,
2021-04-17 22:24:33.453459,1.0,,,
2021-04-17 22:24:33.453750,1.0,,,
2021-04-17 22:24:33.454035,1.0,,,
2021-04-17 22:24:33.454316,1.0,,,
2021-04-17 22:24:33.454595,1.0,,,
2021-04-17 22:24:33.454978,1.0,,,
2021-04-17 22:24:33.455306,1.0,,,
2021-04-17 22:24:33.455161,1.0,,,
2021-04-17 22:24:33.457627,1.0,,,
2021-04-17 22:24:33.457940,1.0,,,
2021-04-17 22:24:33.458232,1.0,,,
2021-04-17 22:24:33.458517,1.0,,,
2021-04-17 22:24:33.458802,1.0,,,
2021-04-17 22:24:33.459128,1.0,,,
2021-04-17 22:24:33.459414,1.0,,,
2021-04-17 22:24:33.459916,1.0,,,
2021-04-17 22:24:33.460734,1.0,,,
2021-04-17 22:24:33.465480,1.0,,,
2021-04-17 22:24:33.465840,1.0,,,
2021-04-17 22:24:33.466179,1.0,,,
2021-04-17 22:24:33.466469,1.0,,,
2021-04-17 22:24:33.466751,1.0,,,
2021-04-17 22:24:33.467032,1.0,,,
2021-04-17 22:24:33.467431,1.0,,,
2021-04-17 22:24:33.467850,1.0,,,
2021-04-17 22:24:33.468194,1.0,,,
2021-04-17 22:24:33.468582,1.0,,,
2021-04-17 22:24:33.465394,1.0,,,
2021-04-17 22:24:33.469524,1.0,,,
2021-04-17 22:24:33.470582,1.0,,,
2021-04-17 22:24:33.470935,1.0,,,
2021-04-17 22:24:33.471233,1.0,,,
2021-04-17 22:24:33.471599,1.0,,,
2021-04-17 22:24:33.471887,1.0,,,
2021-04-17 22:24:33.472199,1.0,,,
2021-04-17 22:24:33.472577,1.0,,,
2021-04-17 22:24:33.472958,1.0,,,
2021-04-17 22:24:33.369718,1.0,,,
2021-04-17 22:24:33.471847,1.0,,,
2021-04-17 22:24:33.472214,1.0,,,
2021-04-17 22:24:33.472515,1.0,,,
2021-04-17 22:24:33.472807,1.0,,,
2021-04-17 22:24:33.473151,1.0,,,
2021-04-17 22:24:33.473526,1.0,,,
2021-04-17 22:24:33.474025,1.0,,,
2021-04-17 22:24:33.474325,1.0,,,
2021-04-17 22:24:33.474609,1.0,,,
2021-04-17 22:24:33.474973,1.0,,,
2021-04-17 22:24:33.475324,1.0,,,
2021-04-17 22:24:33.475631,1.0,,,
2021-04-17 22:24:33.475934,1.0,,,
2021-04-17 22:24:33.476386,1.0,,,
2021-04-17 22:24:33.476715,1.0,,,
2021-04-17 22:24:33.477015,1.0,,,
2021-04-17 22:24:33.477331,1.0,,,
2021-04-17 22:24:33.477632,1.0,,,
2021-04-17 22:24:33.477992,1.0,,,
2021-04-17 22:24:33.478307,1.0,,,
2021-04-17 22:24:33.478605,1.0,,,
2021-04-17 22:24:33.478900,1.0,,,
2021-04-17 22:24:33.479195,1.0,,,
2021-04-17 22:24:33.479491,1.0,,,
2021-04-17 22:24:33.479784,1.0,,,
2021-04-17 22:24:33.480174,1.0,,,
2021-04-17 22:24:33.480476,1.0,,,
2021-04-17 22:24:33.480834,1.0,,,
2021-04-17 22:24:33.481130,1.0,,,
2021-04-17 22:24:33.481427,1.0,,,
2021-04-17 22:24:33.481719,1.0,,,
2021-04-17 22:24:33.482019,1.0,,,
2021-04-17 22:24:33.482392,1.0,,,
2021-04-17 22:24:33.482736,1.0,,,
2021-04-17 22:24:33.483032,1.0,,,
2021-04-17 22:24:33.483389,1.0,,,
2021-04-17 22:24:33.483687,1.0,,,
2021-04-17 22:24:33.484029,1.0,,,
2021-04-17 22:24:33.484328,1.0,,,
2021-04-17 22:24:33.484625,1.0,,,
2021-04-17 22:24:33.484917,1.0,,,
2021-04-17 22:24:33.485210,1.0,,,
2021-04-17 22:24:33.485498,1.0,,,
2021-04-17 22:24:33.485786,1.0,,,
2021-04-17 22:24:33.486137,1.0,,,
2021-04-17 22:24:33.486432,1.0,,,
2021-04-17 22:24:33.486724,1.0,,,
2021-04-17 22:24:33.487016,1.0,,,
2021-04-17 22:24:33.487311,1.0,,,
2021-04-17 22:24:33.478473,1.0,,,
2021-04-17 22:24:33.482079,1.0,,,
2021-04-17 22:24:33.482432,1.0,,,
2021-04-17 22:24:33.482730,1.0,,,
2021-04-17 22:24:33.483019,1.0,,,
2021-04-17 22:24:33.483303,1.0,,,
2021-04-17 22:24:33.483587,1.0,,,
2021-04-17 22:24:33.484120,1.0,,,
2021-04-17 22:24:33.474119,1.0,,,
2021-04-17 22:24:33.477999,1.0,,,
2021-04-17 22:24:33.478314,1.0,,,
2021-04-17 22:24:33.478613,1.0,,,
2021-04-17 22:24:33.478997,1.0,,,
2021-04-17 22:24:33.479323,1.0,,,
2021-04-17 22:24:33.479642,1.0,,,
2021-04-17 22:24:33.479973,1.0,,,
2021-04-17 22:24:33.480292,1.0,,,
2021-04-17 22:24:33.480679,1.0,,,
2021-04-17 22:24:33.481114,1.0,,,
2021-04-17 22:24:33.481432,1.0,,,
2021-04-17 22:24:33.374673,1.0,,,
2021-04-17 22:24:33.477476,1.0,,,
2021-04-17 22:24:33.477797,1.0,,,
2021-04-17 22:24:33.478095,1.0,,,
2021-04-17 22:24:33.478384,1.0,,,
2021-04-17 22:24:33.478667,1.0,,,
2021-04-17 22:24:33.478951,1.0,,,
2021-04-17 22:24:33.479236,1.0,,,
2021-04-17 22:24:33.479515,1.0,,,
2021-04-17 22:24:33.479881,1.0,,,
2021-04-17 22:24:33.480205,1.0,,,
2021-04-17 22:24:33.480507,1.0,,,
2021-04-17 22:24:33.480806,1.0,,,
2021-04-17 22:24:33.481106,1.0,,,
2021-04-17 22:24:33.481402,1.0,,,
2021-04-17 22:24:33.481701,1.0,,,
2021-04-17 22:24:33.481995,1.0,,,
2021-04-17 22:24:33.482355,1.0,,,
2021-04-17 22:24:33.482660,1.0,,,
2021-04-17 22:24:33.482957,1.0,,,
2021-04-17 22:24:33.483251,1.0,,,
2021-04-17 22:24:33.483544,1.0,,,
2021-04-17 22:24:33.483840,1.0,,,
2021-04-17 22:24:33.484160,1.0,,,
2021-04-17 22:24:33.484454,1.0,,,
2021-04-17 22:24:33.484745,1.0,,,
2021-04-17 22:24:33.485101,1.0,,,
2021-04-17 22:24:33.485402,1.0,,,
2021-04-17 22:24:33.485701,1.0,,,
2021-04-17 22:24:33.485994,1.0,,,
2021-04-17 22:24:33.486286,1.0,,,
2021-04-17 22:24:33.486577,1.0,,,
2021-04-17 22:24:33.486874,1.0,,,
2021-04-17 22:24:33.487165,1.0,,,
2021-04-17 22:24:33.487519,1.0,,,
2021-04-17 22:24:33.487813,1.0,,,
2021-04-17 22:24:33.488126,1.0,,,
2021-04-17 22:24:33.488417,1.0,,,
2021-04-17 22:24:33.488710,1.0,,,
2021-04-17 22:24:33.489011,1.0,,,
2021-04-17 22:24:33.489304,1.0,,,
2021-04-17 22:24:33.489595,1.0,,,
2021-04-17 22:24:33.489884,1.0,,,
2021-04-17 22:24:33.490234,1.0,,,
2021-04-17 22:24:33.490527,1.0,,,
2021-04-17 22:24:33.490819,1.0,,,
2021-04-17 22:24:33.491110,1.0,,,
2021-04-17 22:24:33.491403,1.0,,,
2021-04-17 22:24:33.491691,1.0,,,
2021-04-17 22:24:33.492072,1.0,,,
2021-04-17 22:24:33.489577,1.0,,,
2021-04-17 22:24:33.494933,1.0,,,
2021-04-17 22:24:33.495367,1.0,,,
2021-04-17 22:24:33.495752,1.0,,,
2021-04-17 22:24:33.486913,1.0,,,
2021-04-17 22:24:33.492440,1.0,,,
2021-04-17 22:24:33.492775,1.0,,,
2021-04-17 22:24:33.493093,1.0,,,
2021-04-17 22:24:33.493406,1.0,,,
2021-04-17 22:24:33.493715,1.0,,,
2021-04-17 22:24:33.494023,1.0,,,
2021-04-17 22:24:33.494328,1.0,,,
2021-04-17 22:24:33.494697,1.0,,,
2021-04-17 22:24:33.495339,1.0,,,
2021-04-17 22:24:33.495748,1.0,,,
2021-04-17 22:24:33.496153,1.0,,,
2021-04-17 22:24:33.496459,1.0,,,
2021-04-17 22:24:33.496764,1.0,,,
2021-04-17 22:24:33.497065,1.0,,,
2021-04-17 22:24:33.415128,1.0,,,
2021-04-17 22:24:33.517311,1.0,,,
2021-04-17 22:24:33.517638,1.0,,,
2021-04-17 22:24:33.517931,1.0,,,
2021-04-17 22:24:33.518460,1.0,,,
2021-04-17 22:24:33.518751,1.0,,,
2021-04-17 22:24:33.519035,1.0,,,
2021-04-17 22:24:33.519323,1.0,,,
2021-04-17 22:24:33.519604,1.0,,,
2021-04-17 22:24:33.519882,1.0,,,
2021-04-17 22:24:33.520264,1.0,,,
2021-04-17 22:24:33.520568,1.0,,,
2021-04-17 22:24:33.520865,1.0,,,
2021-04-17 22:24:33.521170,1.0,,,
2021-04-17 22:24:33.521467,1.0,,,
2021-04-17 22:24:33.521764,1.0,,,
2021-04-17 22:24:33.522062,1.0,,,
2021-04-17 22:24:33.522354,1.0,,,
2021-04-17 22:24:33.522713,1.0,,,
2021-04-17 22:24:33.523010,1.0,,,
2021-04-17 22:24:33.523304,1.0,,,
2021-04-17 22:24:33.523598,1.0,,,
2021-04-17 22:24:33.523892,1.0,,,
2021-04-17 22:24:33.524205,1.0,,,
2021-04-17 22:24:33.524497,1.0,,,
2021-04-17 22:24:33.524784,1.0,,,
2021-04-17 22:24:33.525139,1.0,,,
2021-04-17 22:24:33.525434,1.0,,,
2021-04-17 22:24:33.525728,1.0,,,
2021-04-17 22:24:33.526021,1.0,,,
2021-04-17 22:24:33.526311,1.0,,,
2021-04-17 22:24:33.526599,1.0,,,
2021-04-17 22:24:33.532030,1.0,,,
2021-04-17 22:24:33.535778,1.0,,,
2021-04-17 22:24:33.536183,1.0,,,
2021-04-17 22:24:33.536589,1.0,,,
2021-04-17 22:24:33.536904,1.0,,,
2021-04-17 22:24:33.537218,1.0,,,
2021-04-17 22:24:33.537531,1.0,,,
2021-04-17 22:24:33.537835,1.0,,,
2021-04-17 22:24:33.538137,1.0,,,
2021-04-17 22:24:33.538448,1.0,,,
2021-04-17 22:24:33.538749,1.0,,,
2021-04-17 22:24:33.539059,1.0,,,
2021-04-17 22:24:33.539424,1.0,,,
2021-04-17 22:24:33.539731,1.0,,,
2021-04-17 22:24:33.540058,1.0,,,
2021-04-17 22:24:33.540366,1.0,,,
2021-04-17 22:24:33.540665,1.0,,,
2021-04-17 22:24:33.540958,1.0,,,
2021-04-17 22:24:33.554623,,0.021851301193237305,0.07994294166564941,500.0
2021-04-17 22:24:33.441393,1.0,,,
2021-04-17 22:24:33.543888,1.0,,,
2021-04-17 22:24:33.544238,1.0,,,
2021-04-17 22:24:33.544536,1.0,,,
2021-04-17 22:24:33.544825,1.0,,,
2021-04-17 22:24:33.545108,1.0,,,
2021-04-17 22:24:33.545391,1.0,,,
2021-04-17 22:24:33.545668,1.0,,,
2021-04-17 22:24:33.545942,1.0,,,
2021-04-17 22:24:33.546216,1.0,,,
2021-04-17 22:24:33.546570,1.0,,,
2021-04-17 22:24:33.546875,1.0,,,
2021-04-17 22:24:33.547178,1.0,,,
2021-04-17 22:24:33.547480,1.0,,,
2021-04-17 22:24:33.547778,1.0,,,
2021-04-17 22:24:33.548143,1.0,,,
2021-04-17 22:24:33.548440,1.0,,,
2021-04-17 22:24:33.548736,1.0,,,
2021-04-17 22:24:33.549032,1.0,,,
2021-04-17 22:24:33.549389,1.0,,,
2021-04-17 22:24:33.549687,1.0,,,
2021-04-17 22:24:33.549985,1.0,,,
2021-04-17 22:24:33.550279,1.0,,,
2021-04-17 22:24:33.550573,1.0,,,
2021-04-17 22:24:33.550866,1.0,,,
2021-04-17 22:24:33.551155,1.0,,,
2021-04-17 22:24:33.551445,1.0,,,
2021-04-17 22:24:33.551733,1.0,,,
2021-04-17 22:24:33.552111,1.0,,,
2021-04-17 22:24:33.552407,1.0,,,
2021-04-17 22:24:33.552698,1.0,,,
2021-04-17 22:24:33.552987,1.0,,,
2021-04-17 22:24:33.553281,1.0,,,
2021-04-17 22:24:33.553568,1.0,,,
2021-04-17 22:24:33.553855,1.0,,,
2021-04-17 22:24:33.554145,1.0,,,
2021-04-17 22:24:33.554435,1.0,,,
2021-04-17 22:24:33.554788,1.0,,,
2021-04-17 22:24:33.555081,1.0,,,
2021-04-17 22:24:33.555372,1.0,,,
2021-04-17 22:24:33.555663,1.0,,,
2021-04-17 22:24:33.555974,1.0,,,
2021-04-17 22:24:33.556270,1.0,,,
2021-04-17 22:24:33.556559,1.0,,,
2021-04-17 22:24:33.556848,1.0,,,
2021-04-17 22:24:33.557140,1.0,,,
2021-04-17 22:24:33.557492,1.0,,,
2021-04-17 22:24:33.557788,1.0,,,
2021-04-17 22:24:33.558081,1.0,,,
2021-04-17 22:24:33.558371,1.0,,,
2021-04-17 22:24:33.462349,1.0,,,
2021-04-17 22:24:33.564553,1.0,,,
2021-04-17 22:24:33.564964,1.0,,,
2021-04-17 22:24:33.565265,1.0,,,
2021-04-17 22:24:33.565551,1.0,,,
2021-04-17 22:24:33.565832,1.0,,,
2021-04-17 22:24:33.566113,1.0,,,
2021-04-17 22:24:33.566390,1.0,,,
2021-04-17 22:24:33.566663,1.0,,,
2021-04-17 22:24:33.566935,1.0,,,
2021-04-17 22:24:33.567291,1.0,,,
2021-04-17 22:24:33.567593,1.0,,,
2021-04-17 22:24:33.567897,1.0,,,
2021-04-17 22:24:33.568228,1.0,,,
2021-04-17 22:24:33.568524,1.0,,,
2021-04-17 22:24:33.568818,1.0,,,
2021-04-17 22:24:33.450866,1.0,,,
2021-04-17 22:24:33.553076,1.0,,,
2021-04-17 22:24:33.553467,1.0,,,
2021-04-17 22:24:33.553813,1.0,,,
2021-04-17 22:24:33.554159,1.0,,,
2021-04-17 22:24:33.554796,1.0,,,
2021-04-17 22:24:33.555141,1.0,,,
2021-04-17 22:24:33.555475,1.0,,,
2021-04-17 22:24:33.555811,1.0,,,
2021-04-17 22:24:33.556163,1.0,,,
2021-04-17 22:24:33.556595,1.0,,,
2021-04-17 22:24:33.556957,1.0,,,
2021-04-17 22:24:33.557314,1.0,,,
2021-04-17 22:24:33.557677,1.0,,,
2021-04-17 22:24:33.558025,1.0,,,
2021-04-17 22:24:33.558386,1.0,,,
2021-04-17 22:24:33.558845,1.0,,,
2021-04-17 22:24:33.559326,1.0,,,
2021-04-17 22:24:33.559873,1.0,,,
2021-04-17 22:24:33.560428,1.0,,,
2021-04-17 22:24:33.560855,1.0,,,
2021-04-17 22:24:33.561298,1.0,,,
2021-04-17 22:24:33.561719,1.0,,,
2021-04-17 22:24:33.562133,1.0,,,
2021-04-17 22:24:33.562547,1.0,,,
2021-04-17 22:24:33.562960,1.0,,,
2021-04-17 22:24:33.563369,1.0,,,
2021-04-17 22:24:33.563778,1.0,,,
2021-04-17 22:24:33.564300,1.0,,,
2021-04-17 22:24:33.564717,1.0,,,
2021-04-17 22:24:33.565133,1.0,,,
2021-04-17 22:24:33.565546,1.0,,,
2021-04-17 22:24:33.565961,1.0,,,
2021-04-17 22:24:33.566372,1.0,,,
2021-04-17 22:24:33.566781,1.0,,,
2021-04-17 22:24:33.567191,1.0,,,
2021-04-17 22:24:33.567696,1.0,,,
2021-04-17 22:24:33.568141,1.0,,,
2021-04-17 22:24:33.568555,1.0,,,
2021-04-17 22:24:33.568962,1.0,,,
2021-04-17 22:24:33.569395,1.0,,,
2021-04-17 22:24:33.569811,1.0,,,
2021-04-17 22:24:33.570222,1.0,,,
2021-04-17 22:24:33.570636,1.0,,,
2021-04-17 22:24:33.571201,1.0,,,
2021-04-17 22:24:33.571684,1.0,,,
2021-04-17 22:24:33.572189,1.0,,,
2021-04-17 22:24:33.572623,1.0,,,
2021-04-17 22:24:33.573044,1.0,,,
2021-04-17 22:24:33.573457,1.0,,,
2021-04-17 22:24:33.574246,1.0,,,
2021-04-17 22:24:33.576553,1.0,,,
2021-04-17 22:24:33.577130,1.0,,,
2021-04-17 22:24:33.468693,1.0,,,
2021-04-17 22:24:33.570896,1.0,,,
2021-04-17 22:24:33.571222,1.0,,,
2021-04-17 22:24:33.571528,1.0,,,
2021-04-17 22:24:33.571821,1.0,,,
2021-04-17 22:24:33.572400,1.0,,,
2021-04-17 22:24:33.572692,1.0,,,
2021-04-17 22:24:33.572975,1.0,,,
2021-04-17 22:24:33.573257,1.0,,,
2021-04-17 22:24:33.573627,1.0,,,
2021-04-17 22:24:33.573935,1.0,,,
2021-04-17 22:24:33.574243,1.0,,,
2021-04-17 22:24:33.574544,1.0,,,
2021-04-17 22:24:33.574855,1.0,,,
2021-04-17 22:24:33.575153,1.0,,,
2021-04-17 22:24:33.575452,1.0,,,
2021-04-17 22:24:33.575749,1.0,,,
2021-04-17 22:24:33.576133,1.0,,,
2021-04-17 22:24:33.576438,1.0,,,
2021-04-17 22:24:33.576737,1.0,,,
2021-04-17 22:24:33.577032,1.0,,,
2021-04-17 22:24:33.577331,1.0,,,
2021-04-17 22:24:33.577630,1.0,,,
2021-04-17 22:24:33.577923,1.0,,,
2021-04-17 22:24:33.578220,1.0,,,
2021-04-17 22:24:33.578577,1.0,,,
2021-04-17 22:24:33.578876,1.0,,,
2021-04-17 22:24:33.579166,1.0,,,
2021-04-17 22:24:33.579461,1.0,,,
2021-04-17 22:24:33.579759,1.0,,,
2021-04-17 22:24:33.580071,1.0,,,
2021-04-17 22:24:33.580363,1.0,,,
2021-04-17 22:24:33.580657,1.0,,,
2021-04-17 22:24:33.580948,1.0,,,
2021-04-17 22:24:33.581304,1.0,,,
2021-04-17 22:24:33.581603,1.0,,,
2021-04-17 22:24:33.581899,1.0,,,
2021-04-17 22:24:33.582194,1.0,,,
2021-04-17 22:24:33.582491,1.0,,,
2021-04-17 22:24:33.582782,1.0,,,
2021-04-17 22:24:33.583072,1.0,,,
2021-04-17 22:24:33.583366,1.0,,,
2021-04-17 22:24:33.583722,1.0,,,
2021-04-17 22:24:33.584046,1.0,,,
2021-04-17 22:24:33.584344,1.0,,,
2021-04-17 22:24:33.584639,1.0,,,
2021-04-17 22:24:33.584932,1.0,,,
2021-04-17 22:24:33.585229,1.0,,,
2021-04-17 22:24:33.585527,1.0,,,
2021-04-17 22:24:33.585821,1.0,,,
2021-04-17 22:24:33.582528,1.0,,,
2021-04-17 22:24:33.583062,1.0,,,
2021-04-17 22:24:33.583360,1.0,,,
2021-04-17 22:24:33.583651,1.0,,,
2021-04-17 22:24:33.583933,1.0,,,
2021-04-17 22:24:33.584235,1.0,,,
2021-04-17 22:24:33.584607,1.0,,,
2021-04-17 22:24:33.584981,1.0,,,
2021-04-17 22:24:33.585287,1.0,,,
2021-04-17 22:24:33.585590,1.0,,,
2021-04-17 22:24:33.585960,1.0,,,
2021-04-17 22:24:33.586271,1.0,,,
2021-04-17 22:24:33.586570,1.0,,,
2021-04-17 22:24:33.586865,1.0,,,
2021-04-17 22:24:33.587159,1.0,,,
2021-04-17 22:24:33.587515,1.0,,,
2021-04-17 22:24:33.587813,1.0,,,
2021-04-17 22:24:33.588124,1.0,,,
2021-04-17 22:24:33.588418,1.0,,,
2021-04-17 22:24:33.588708,1.0,,,
2021-04-17 22:24:33.589003,1.0,,,
2021-04-17 22:24:33.589294,1.0,,,
2021-04-17 22:24:33.589735,1.0,,,
2021-04-17 22:24:33.590187,1.0,,,
2021-04-17 22:24:33.590733,1.0,,,
2021-04-17 22:24:33.591036,1.0,,,
2021-04-17 22:24:33.591339,1.0,,,
2021-04-17 22:24:33.591634,1.0,,,
2021-04-17 22:24:33.591928,1.0,,,
2021-04-17 22:24:33.592240,1.0,,,
2021-04-17 22:24:33.592531,1.0,,,
2021-04-17 22:24:33.510132,1.0,,,
2021-04-17 22:24:33.612194,1.0,,,
2021-04-17 22:24:33.612530,1.0,,,
2021-04-17 22:24:33.612828,1.0,,,
2021-04-17 22:24:33.613394,1.0,,,
2021-04-17 22:24:33.613686,1.0,,,
2021-04-17 22:24:33.613971,1.0,,,
2021-04-17 22:24:33.614255,1.0,,,
2021-04-17 22:24:33.614536,1.0,,,
2021-04-17 22:24:33.614819,1.0,,,
2021-04-17 22:24:33.615179,1.0,,,
2021-04-17 22:24:33.615485,1.0,,,
2021-04-17 22:24:33.615788,1.0,,,
2021-04-17 22:24:33.621293,1.0,,,
2021-04-17 22:24:33.622314,1.0,,,
2021-04-17 22:24:33.623769,1.0,,,
2021-04-17 22:24:33.624321,1.0,,,
2021-04-17 22:24:33.624833,1.0,,,
2021-04-17 22:24:33.625331,1.0,,,
2021-04-17 22:24:33.631235,1.0,,,
2021-04-17 22:24:33.632327,1.0,,,
2021-04-17 22:24:33.633377,1.0,,,
2021-04-17 22:24:33.633772,1.0,,,
2021-04-17 22:24:33.634120,1.0,,,
2021-04-17 22:24:33.634459,1.0,,,
2021-04-17 22:24:33.634792,1.0,,,
2021-04-17 22:24:33.635123,1.0,,,
2021-04-17 22:24:33.635549,1.0,,,
2021-04-17 22:24:33.635915,1.0,,,
2021-04-17 22:24:33.636304,1.0,,,
2021-04-17 22:24:33.636665,1.0,,,
2021-04-17 22:24:33.637023,1.0,,,
2021-04-17 22:24:33.637380,1.0,,,
2021-04-17 22:24:33.637732,1.0,,,
2021-04-17 22:24:33.638087,1.0,,,
2021-04-17 22:24:33.638514,1.0,,,
