timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:58:00.837512,1.0,,,
2021-04-17 22:58:00.832736,1.0,,,
2021-04-17 22:58:00.838522,1.0,,,
2021-04-17 22:58:00.839647,1.0,,,
2021-04-17 22:58:00.840008,1.0,,,
2021-04-17 22:58:00.840445,1.0,,,
2021-04-17 22:58:00.735695,1.0,,,
2021-04-17 22:58:00.838135,1.0,,,
2021-04-17 22:58:00.838476,1.0,,,
2021-04-17 22:58:00.838778,1.0,,,
2021-04-17 22:58:00.839070,1.0,,,
2021-04-17 22:58:00.839356,1.0,,,
2021-04-17 22:58:00.839641,1.0,,,
2021-04-17 22:58:00.839925,1.0,,,
2021-04-17 22:58:00.840234,1.0,,,
2021-04-17 22:58:00.840534,1.0,,,
2021-04-17 22:58:00.840915,1.0,,,
2021-04-17 22:58:00.836461,1.0,,,
2021-04-17 22:58:00.837875,1.0,,,
2021-04-17 22:58:00.838189,1.0,,,
2021-04-17 22:58:00.838488,1.0,,,
2021-04-17 22:58:00.838775,1.0,,,
2021-04-17 22:58:00.839059,1.0,,,
2021-04-17 22:58:00.839438,1.0,,,
2021-04-17 22:58:00.839755,1.0,,,
2021-04-17 22:58:00.735051,1.0,,,
2021-04-17 22:58:00.837592,1.0,,,
2021-04-17 22:58:00.837939,1.0,,,
2021-04-17 22:58:00.838284,1.0,,,
2021-04-17 22:58:00.838582,1.0,,,
2021-04-17 22:58:00.838873,1.0,,,
2021-04-17 22:58:00.839152,1.0,,,
2021-04-17 22:58:00.839436,1.0,,,
2021-04-17 22:58:00.839714,1.0,,,
2021-04-17 22:58:00.840025,1.0,,,
2021-04-17 22:58:00.840394,1.0,,,
2021-04-17 22:58:00.840706,1.0,,,
2021-04-17 22:58:00.841096,1.0,,,
2021-04-17 22:58:00.841488,1.0,,,
2021-04-17 22:58:00.841911,1.0,,,
2021-04-17 22:58:00.842390,1.0,,,
2021-04-17 22:58:00.846017,1.0,,,
2021-04-17 22:58:00.847071,1.0,,,
2021-04-17 22:58:00.847383,1.0,,,
2021-04-17 22:58:00.847681,1.0,,,
2021-04-17 22:58:00.848084,1.0,,,
2021-04-17 22:58:00.848419,1.0,,,
2021-04-17 22:58:00.848707,1.0,,,
2021-04-17 22:58:00.848990,1.0,,,
2021-04-17 22:58:00.849362,1.0,,,
2021-04-17 22:58:00.849677,1.0,,,
2021-04-17 22:58:00.849979,1.0,,,
2021-04-17 22:58:00.850287,1.0,,,
2021-04-17 22:58:00.850620,1.0,,,
2021-04-17 22:58:00.851071,1.0,,,
2021-04-17 22:58:00.846403,1.0,,,
2021-04-17 22:58:00.847755,1.0,,,
2021-04-17 22:58:00.849016,1.0,,,
2021-04-17 22:58:00.849498,1.0,,,
2021-04-17 22:58:00.849971,1.0,,,
2021-04-17 22:58:00.850294,1.0,,,
2021-04-17 22:58:00.850583,1.0,,,
2021-04-17 22:58:00.850909,1.0,,,
2021-04-17 22:58:00.851294,1.0,,,
2021-04-17 22:58:00.851682,1.0,,,
2021-04-17 22:58:00.845313,1.0,,,
2021-04-17 22:58:00.846829,1.0,,,
2021-04-17 22:58:00.847144,1.0,,,
2021-04-17 22:58:00.847441,1.0,,,
2021-04-17 22:58:00.847731,1.0,,,
2021-04-17 22:58:00.848055,1.0,,,
2021-04-17 22:58:00.848343,1.0,,,
2021-04-17 22:58:00.848716,1.0,,,
2021-04-17 22:58:00.849031,1.0,,,
2021-04-17 22:58:00.849342,1.0,,,
2021-04-17 22:58:00.849647,1.0,,,
2021-04-17 22:58:00.849954,1.0,,,
2021-04-17 22:58:00.850260,1.0,,,
2021-04-17 22:58:00.850581,1.0,,,
2021-04-17 22:58:00.850885,1.0,,,
2021-04-17 22:58:00.851261,1.0,,,
2021-04-17 22:58:00.851588,1.0,,,
2021-04-17 22:58:00.851995,1.0,,,
2021-04-17 22:58:00.852310,1.0,,,
2021-04-17 22:58:00.852733,1.0,,,
2021-04-17 22:58:00.853040,1.0,,,
2021-04-17 22:58:00.853344,1.0,,,
2021-04-17 22:58:00.853645,1.0,,,
2021-04-17 22:58:00.854008,1.0,,,
2021-04-17 22:58:00.854310,1.0,,,
2021-04-17 22:58:00.854608,1.0,,,
2021-04-17 22:58:00.854909,1.0,,,
2021-04-17 22:58:00.855216,1.0,,,
2021-04-17 22:58:00.855515,1.0,,,
2021-04-17 22:58:00.855810,1.0,,,
2021-04-17 22:58:00.847989,1.0,,,
2021-04-17 22:58:00.850271,1.0,,,
2021-04-17 22:58:00.850752,1.0,,,
2021-04-17 22:58:00.851085,1.0,,,
2021-04-17 22:58:00.851435,1.0,,,
2021-04-17 22:58:00.851812,1.0,,,
2021-04-17 22:58:00.852284,1.0,,,
2021-04-17 22:58:00.852732,1.0,,,
2021-04-17 22:58:00.853169,1.0,,,
2021-04-17 22:58:00.853601,1.0,,,
2021-04-17 22:58:00.854022,1.0,,,
2021-04-17 22:58:00.854533,1.0,,,
2021-04-17 22:58:00.854959,1.0,,,
2021-04-17 22:58:00.855384,1.0,,,
2021-04-17 22:58:00.855803,1.0,,,
2021-04-17 22:58:00.856238,1.0,,,
2021-04-17 22:58:00.856657,1.0,,,
2021-04-17 22:58:00.857078,1.0,,,
2021-04-17 22:58:00.856613,1.0,,,
2021-04-17 22:58:00.858710,1.0,,,
2021-04-17 22:58:00.859166,1.0,,,
2021-04-17 22:58:00.859498,1.0,,,
2021-04-17 22:58:00.859813,1.0,,,
2021-04-17 22:58:00.747078,1.0,,,
2021-04-17 22:58:00.849045,1.0,,,
2021-04-17 22:58:00.849367,1.0,,,
2021-04-17 22:58:00.849667,1.0,,,
2021-04-17 22:58:00.849956,1.0,,,
2021-04-17 22:58:00.850241,1.0,,,
2021-04-17 22:58:00.850525,1.0,,,
2021-04-17 22:58:00.851038,1.0,,,
2021-04-17 22:58:00.851326,1.0,,,
2021-04-17 22:58:00.851614,1.0,,,
2021-04-17 22:58:00.852095,1.0,,,
2021-04-17 22:58:00.852410,1.0,,,
2021-04-17 22:58:00.852824,1.0,,,
2021-04-17 22:58:00.853135,1.0,,,
2021-04-17 22:58:00.853516,1.0,,,
2021-04-17 22:58:00.853826,1.0,,,
2021-04-17 22:58:00.854127,1.0,,,
2021-04-17 22:58:00.854426,1.0,,,
2021-04-17 22:58:00.854789,1.0,,,
2021-04-17 22:58:00.855091,1.0,,,
2021-04-17 22:58:00.855387,1.0,,,
2021-04-17 22:58:00.855685,1.0,,,
2021-04-17 22:58:00.856034,1.0,,,
2021-04-17 22:58:00.856336,1.0,,,
2021-04-17 22:58:00.856633,1.0,,,
2021-04-17 22:58:00.856949,1.0,,,
2021-04-17 22:58:00.857248,1.0,,,
2021-04-17 22:58:00.857603,1.0,,,
2021-04-17 22:58:00.857903,1.0,,,
2021-04-17 22:58:00.858196,1.0,,,
2021-04-17 22:58:00.858491,1.0,,,
2021-04-17 22:58:00.858782,1.0,,,
2021-04-17 22:58:00.859076,1.0,,,
2021-04-17 22:58:00.859444,1.0,,,
2021-04-17 22:58:00.859830,1.0,,,
2021-04-17 22:58:00.860148,1.0,,,
2021-04-17 22:58:00.860508,1.0,,,
2021-04-17 22:58:00.860808,1.0,,,
2021-04-17 22:58:00.861125,1.0,,,
2021-04-17 22:58:00.861423,1.0,,,
2021-04-17 22:58:00.861715,1.0,,,
2021-04-17 22:58:00.862005,1.0,,,
2021-04-17 22:58:00.862375,1.0,,,
2021-04-17 22:58:00.862673,1.0,,,
2021-04-17 22:58:00.863031,1.0,,,
2021-04-17 22:58:00.863508,1.0,,,
2021-04-17 22:58:00.863836,1.0,,,
2021-04-17 22:58:00.864161,1.0,,,
2021-04-17 22:58:00.857251,1.0,,,
2021-04-17 22:58:00.860810,1.0,,,
2021-04-17 22:58:00.861231,1.0,,,
2021-04-17 22:58:00.861635,1.0,,,
2021-04-17 22:58:00.862039,1.0,,,
2021-04-17 22:58:00.862430,1.0,,,
2021-04-17 22:58:00.862996,1.0,,,
2021-04-17 22:58:00.863501,1.0,,,
2021-04-17 22:58:00.862632,1.0,,,
2021-04-17 22:58:00.865344,1.0,,,
2021-04-17 22:58:00.865897,1.0,,,
2021-04-17 22:58:00.761392,1.0,,,
2021-04-17 22:58:00.863540,1.0,,,
2021-04-17 22:58:00.864078,1.0,,,
2021-04-17 22:58:00.864545,1.0,,,
2021-04-17 22:58:00.865285,1.0,,,
2021-04-17 22:58:00.865752,1.0,,,
2021-04-17 22:58:00.866220,1.0,,,
2021-04-17 22:58:00.866688,1.0,,,
2021-04-17 22:58:00.867143,1.0,,,
2021-04-17 22:58:00.867600,1.0,,,
2021-04-17 22:58:00.868212,1.0,,,
2021-04-17 22:58:00.868678,1.0,,,
2021-04-17 22:58:00.868998,1.0,,,
2021-04-17 22:58:00.869418,1.0,,,
2021-04-17 22:58:00.869909,1.0,,,
2021-04-17 22:58:00.869425,,0.020925283432006836,0.07940816879272461,500.0
2021-04-17 22:58:00.865313,1.0,,,
2021-04-17 22:58:00.867028,1.0,,,
2021-04-17 22:58:00.867364,1.0,,,
2021-04-17 22:58:00.867686,1.0,,,
2021-04-17 22:58:00.867993,1.0,,,
2021-04-17 22:58:00.868276,1.0,,,
2021-04-17 22:58:00.868714,1.0,,,
2021-04-17 22:58:00.869168,1.0,,,
2021-04-17 22:58:00.869512,1.0,,,
2021-04-17 22:58:00.869136,1.0,,,
2021-04-17 22:58:00.871109,1.0,,,
2021-04-17 22:58:00.872274,1.0,,,
2021-04-17 22:58:00.872690,1.0,,,
2021-04-17 22:58:00.873084,1.0,,,
2021-04-17 22:58:00.873478,1.0,,,
2021-04-17 22:58:00.874002,1.0,,,
2021-04-17 22:58:00.874494,1.0,,,
2021-04-17 22:58:00.874859,1.0,,,
2021-04-17 22:58:00.875182,1.0,,,
2021-04-17 22:58:00.875498,1.0,,,
2021-04-17 22:58:00.875814,1.0,,,
2021-04-17 22:58:00.876139,1.0,,,
2021-04-17 22:58:00.876458,1.0,,,
2021-04-17 22:58:00.876831,1.0,,,
2021-04-17 22:58:00.877149,1.0,,,
2021-04-17 22:58:00.877466,1.0,,,
2021-04-17 22:58:00.877779,1.0,,,
2021-04-17 22:58:00.878092,1.0,,,
2021-04-17 22:58:00.878384,1.0,,,
2021-04-17 22:58:00.878689,1.0,,,
2021-04-17 22:58:00.871579,1.0,,,
2021-04-17 22:58:00.874904,1.0,,,
2021-04-17 22:58:00.875258,1.0,,,
2021-04-17 22:58:00.875599,1.0,,,
2021-04-17 22:58:00.875928,1.0,,,
2021-04-17 22:58:00.876277,1.0,,,
2021-04-17 22:58:00.876605,1.0,,,
2021-04-17 22:58:00.876929,1.0,,,
2021-04-17 22:58:00.877315,1.0,,,
2021-04-17 22:58:00.877643,1.0,,,
2021-04-17 22:58:00.877962,1.0,,,
2021-04-17 22:58:00.878468,1.0,,,
2021-04-17 22:58:00.878794,1.0,,,
2021-04-17 22:58:00.869589,1.0,,,
2021-04-17 22:58:00.876148,1.0,,,
2021-04-17 22:58:00.874928,1.0,,,
2021-04-17 22:58:00.882117,1.0,,,
2021-04-17 22:58:00.875502,1.0,,,
2021-04-17 22:58:00.877239,1.0,,,
2021-04-17 22:58:00.877713,1.0,,,
2021-04-17 22:58:00.878295,1.0,,,
2021-04-17 22:58:00.878784,1.0,,,
2021-04-17 22:58:00.879340,1.0,,,
2021-04-17 22:58:00.774255,1.0,,,
2021-04-17 22:58:00.876654,1.0,,,
2021-04-17 22:58:00.876986,1.0,,,
2021-04-17 22:58:00.877284,1.0,,,
2021-04-17 22:58:00.877788,1.0,,,
2021-04-17 22:58:00.878079,1.0,,,
2021-04-17 22:58:00.878365,1.0,,,
2021-04-17 22:58:00.878652,1.0,,,
2021-04-17 22:58:00.878930,1.0,,,
2021-04-17 22:58:00.879316,1.0,,,
2021-04-17 22:58:00.879647,1.0,,,
2021-04-17 22:58:00.885025,1.0,,,
2021-04-17 22:58:00.890717,1.0,,,
2021-04-17 22:58:00.891938,1.0,,,
2021-04-17 22:58:00.892285,1.0,,,
2021-04-17 22:58:00.892737,1.0,,,
2021-04-17 22:58:00.893328,1.0,,,
2021-04-17 22:58:00.894002,1.0,,,
2021-04-17 22:58:00.890179,1.0,,,
2021-04-17 22:58:00.892103,1.0,,,
2021-04-17 22:58:00.892420,1.0,,,
2021-04-17 22:58:00.892716,1.0,,,
2021-04-17 22:58:00.893009,1.0,,,
2021-04-17 22:58:00.893294,1.0,,,
2021-04-17 22:58:00.893674,1.0,,,
2021-04-17 22:58:00.894020,1.0,,,
2021-04-17 22:58:00.894333,1.0,,,
2021-04-17 22:58:00.894693,1.0,,,
2021-04-17 22:58:00.800946,1.0,,,
2021-04-17 22:58:00.903675,1.0,,,
2021-04-17 22:58:00.904160,1.0,,,
2021-04-17 22:58:00.904583,1.0,,,
2021-04-17 22:58:00.904911,1.0,,,
2021-04-17 22:58:00.905202,1.0,,,
2021-04-17 22:58:00.905487,1.0,,,
2021-04-17 22:58:00.905769,1.0,,,
2021-04-17 22:58:00.906044,1.0,,,
2021-04-17 22:58:00.906327,1.0,,,
2021-04-17 22:58:00.906815,1.0,,,
2021-04-17 22:58:00.907144,1.0,,,
2021-04-17 22:58:00.907460,1.0,,,
2021-04-17 22:58:00.907778,1.0,,,
2021-04-17 22:58:00.908132,1.0,,,
2021-04-17 22:58:00.908431,1.0,,,
2021-04-17 22:58:00.908729,1.0,,,
2021-04-17 22:58:00.909030,1.0,,,
2021-04-17 22:58:00.909401,1.0,,,
2021-04-17 22:58:00.899442,1.0,,,
2021-04-17 22:58:00.905540,1.0,,,
2021-04-17 22:58:00.906462,1.0,,,
2021-04-17 22:58:00.906823,1.0,,,
2021-04-17 22:58:00.907124,1.0,,,
2021-04-17 22:58:00.907412,1.0,,,
2021-04-17 22:58:00.907876,1.0,,,
2021-04-17 22:58:00.815448,1.0,,,
2021-04-17 22:58:00.919792,1.0,,,
2021-04-17 22:58:00.794519,1.0,,,
2021-04-17 22:58:00.897154,1.0,,,
2021-04-17 22:58:00.897557,1.0,,,
2021-04-17 22:58:00.897944,1.0,,,
2021-04-17 22:58:00.898321,1.0,,,
2021-04-17 22:58:00.898692,1.0,,,
2021-04-17 22:58:00.899401,1.0,,,
2021-04-17 22:58:00.899779,1.0,,,
2021-04-17 22:58:00.900146,1.0,,,
2021-04-17 22:58:00.900519,1.0,,,
2021-04-17 22:58:00.900896,1.0,,,
2021-04-17 22:58:00.921294,1.0,,,
2021-04-17 22:58:00.900209,1.0,,,
2021-04-17 22:58:00.905795,1.0,,,
2021-04-17 22:58:00.906105,1.0,,,
2021-04-17 22:58:00.906498,1.0,,,
2021-04-17 22:58:00.906796,1.0,,,
2021-04-17 22:58:00.907718,1.0,,,
2021-04-17 22:58:00.908174,1.0,,,
2021-04-17 22:58:00.908542,1.0,,,
2021-04-17 22:58:00.908930,1.0,,,
2021-04-17 22:58:00.909414,1.0,,,
2021-04-17 22:58:00.923706,1.0,,,
2021-04-17 22:58:00.822762,1.0,,,
2021-04-17 22:58:00.906362,1.0,,,
2021-04-17 22:58:00.909681,1.0,,,
2021-04-17 22:58:00.910053,1.0,,,
2021-04-17 22:58:00.910421,1.0,,,
2021-04-17 22:58:00.910712,1.0,,,
2021-04-17 22:58:00.911044,1.0,,,
2021-04-17 22:58:00.911369,1.0,,,
2021-04-17 22:58:00.911782,1.0,,,
2021-04-17 22:58:00.912173,1.0,,,
2021-04-17 22:58:00.912574,1.0,,,
2021-04-17 22:58:00.912976,1.0,,,
2021-04-17 22:58:00.913374,1.0,,,
2021-04-17 22:58:00.913762,1.0,,,
2021-04-17 22:58:00.914115,1.0,,,
2021-04-17 22:58:00.914427,1.0,,,
2021-04-17 22:58:00.914837,1.0,,,
2021-04-17 22:58:00.915189,1.0,,,
2021-04-17 22:58:00.915547,1.0,,,
2021-04-17 22:58:00.915939,1.0,,,
2021-04-17 22:58:00.916314,1.0,,,
2021-04-17 22:58:00.916653,1.0,,,
2021-04-17 22:58:00.917030,1.0,,,
2021-04-17 22:58:00.917452,1.0,,,
2021-04-17 22:58:00.917835,1.0,,,
2021-04-17 22:58:00.918166,1.0,,,
2021-04-17 22:58:00.918494,1.0,,,
2021-04-17 22:58:00.918907,1.0,,,
2021-04-17 22:58:00.919292,1.0,,,
2021-04-17 22:58:00.919629,1.0,,,
2021-04-17 22:58:00.919994,1.0,,,
2021-04-17 22:58:00.920340,1.0,,,
2021-04-17 22:58:00.920700,1.0,,,
2021-04-17 22:58:00.921102,1.0,,,
2021-04-17 22:58:00.921436,1.0,,,
2021-04-17 22:58:00.921765,1.0,,,
2021-04-17 22:58:00.922095,1.0,,,
2021-04-17 22:58:00.922422,1.0,,,
2021-04-17 22:58:00.922814,1.0,,,
2021-04-17 22:58:00.914945,1.0,,,
2021-04-17 22:58:00.916802,1.0,,,
2021-04-17 22:58:00.917186,1.0,,,
2021-04-17 22:58:00.917528,1.0,,,
2021-04-17 22:58:00.917871,1.0,,,
2021-04-17 22:58:00.918214,1.0,,,
2021-04-17 22:58:00.918553,1.0,,,
2021-04-17 22:58:00.918893,1.0,,,
2021-04-17 22:58:00.919226,1.0,,,
2021-04-17 22:58:00.919632,1.0,,,
2021-04-17 22:58:00.919994,1.0,,,
2021-04-17 22:58:00.920339,1.0,,,
2021-04-17 22:58:00.920668,1.0,,,
2021-04-17 22:58:00.921000,1.0,,,
2021-04-17 22:58:00.921327,1.0,,,
2021-04-17 22:58:00.921652,1.0,,,
2021-04-17 22:58:00.921977,1.0,,,
2021-04-17 22:58:00.922305,1.0,,,
2021-04-17 22:58:00.922825,1.0,,,
2021-04-17 22:58:00.923128,1.0,,,
2021-04-17 22:58:00.923446,1.0,,,
2021-04-17 22:58:00.923777,1.0,,,
2021-04-17 22:58:00.924105,1.0,,,
2021-04-17 22:58:00.924402,1.0,,,
2021-04-17 22:58:00.924724,1.0,,,
2021-04-17 22:58:00.925032,1.0,,,
2021-04-17 22:58:00.925325,1.0,,,
2021-04-17 22:58:00.925683,1.0,,,
2021-04-17 22:58:00.926021,1.0,,,
2021-04-17 22:58:00.926341,1.0,,,
2021-04-17 22:58:00.926667,1.0,,,
2021-04-17 22:58:00.913443,1.0,,,
2021-04-17 22:58:00.918841,1.0,,,
2021-04-17 22:58:00.919329,1.0,,,
2021-04-17 22:58:00.919809,1.0,,,
2021-04-17 22:58:00.920300,1.0,,,
2021-04-17 22:58:00.920720,1.0,,,
2021-04-17 22:58:00.921172,1.0,,,
2021-04-17 22:58:00.921522,1.0,,,
2021-04-17 22:58:00.922184,1.0,,,
2021-04-17 22:58:00.914846,1.0,,,
2021-04-17 22:58:00.920459,1.0,,,
2021-04-17 22:58:00.920795,1.0,,,
2021-04-17 22:58:00.921113,1.0,,,
2021-04-17 22:58:00.921517,1.0,,,
2021-04-17 22:58:00.921853,1.0,,,
2021-04-17 22:58:00.922179,1.0,,,
2021-04-17 22:58:00.922504,1.0,,,
2021-04-17 22:58:00.923486,1.0,,,
2021-04-17 22:58:00.923828,1.0,,,
2021-04-17 22:58:00.924237,1.0,,,
2021-04-17 22:58:00.928333,1.0,,,
2021-04-17 22:58:00.927514,1.0,,,
2021-04-17 22:58:00.928221,1.0,,,
2021-04-17 22:58:00.928687,1.0,,,
2021-04-17 22:58:00.929137,1.0,,,
2021-04-17 22:58:00.929576,1.0,,,
2021-04-17 22:58:00.930038,1.0,,,
2021-04-17 22:58:00.930487,1.0,,,
2021-04-17 22:58:00.930929,1.0,,,
2021-04-17 22:58:00.931369,1.0,,,
2021-04-17 22:58:00.931656,1.0,,,
2021-04-17 22:58:00.932199,1.0,,,
2021-04-17 22:58:00.932553,1.0,,,
2021-04-17 22:58:00.932852,1.0,,,
2021-04-17 22:58:00.933151,1.0,,,
2021-04-17 22:58:00.933450,1.0,,,
2021-04-17 22:58:00.925485,1.0,,,
2021-04-17 22:58:00.926097,1.0,,,
2021-04-17 22:58:00.926442,1.0,,,
2021-04-17 22:58:00.926766,1.0,,,
2021-04-17 22:58:00.927078,1.0,,,
2021-04-17 22:58:00.927463,1.0,,,
2021-04-17 22:58:00.927913,1.0,,,
2021-04-17 22:58:00.928390,1.0,,,
2021-04-17 22:58:00.928838,1.0,,,
2021-04-17 22:58:00.929430,1.0,,,
2021-04-17 22:58:00.929900,1.0,,,
2021-04-17 22:58:00.930377,1.0,,,
2021-04-17 22:58:00.930862,1.0,,,
2021-04-17 22:58:00.931772,1.0,,,
2021-04-17 22:58:00.830082,1.0,,,
2021-04-17 22:58:00.932273,1.0,,,
2021-04-17 22:58:00.932783,1.0,,,
2021-04-17 22:58:00.933207,1.0,,,
2021-04-17 22:58:00.933971,1.0,,,
2021-04-17 22:58:00.934386,1.0,,,
2021-04-17 22:58:00.934789,1.0,,,
2021-04-17 22:58:00.935188,1.0,,,
2021-04-17 22:58:00.935576,1.0,,,
2021-04-17 22:58:00.936105,1.0,,,
2021-04-17 22:58:00.936532,1.0,,,
2021-04-17 22:58:00.840147,1.0,,,
2021-04-17 22:58:00.944082,1.0,,,
2021-04-17 22:58:00.927801,1.0,,,
2021-04-17 22:58:00.934877,1.0,,,
2021-04-17 22:58:00.935261,1.0,,,
2021-04-17 22:58:00.935567,1.0,,,
2021-04-17 22:58:00.935857,1.0,,,
2021-04-17 22:58:00.936169,1.0,,,
2021-04-17 22:58:00.929774,1.0,,,
2021-04-17 22:58:00.935589,1.0,,,
2021-04-17 22:58:00.937417,1.0,,,
2021-04-17 22:58:00.940835,1.0,,,
2021-04-17 22:58:00.941282,1.0,,,
2021-04-17 22:58:00.941742,1.0,,,
2021-04-17 22:58:00.942427,1.0,,,
2021-04-17 22:58:00.942893,1.0,,,
2021-04-17 22:58:00.943336,1.0,,,
2021-04-17 22:58:00.942144,1.0,,,
2021-04-17 22:58:00.943084,1.0,,,
2021-04-17 22:58:00.943407,1.0,,,
2021-04-17 22:58:00.943702,1.0,,,
2021-04-17 22:58:00.944135,1.0,,,
2021-04-17 22:58:00.944555,1.0,,,
2021-04-17 22:58:00.945078,1.0,,,
2021-04-17 22:58:00.945512,1.0,,,
2021-04-17 22:58:00.945937,1.0,,,
2021-04-17 22:58:00.946357,1.0,,,
2021-04-17 22:58:00.946774,1.0,,,
2021-04-17 22:58:00.947193,1.0,,,
2021-04-17 22:58:00.947614,1.0,,,
2021-04-17 22:58:00.938947,1.0,,,
2021-04-17 22:58:00.940429,1.0,,,
2021-04-17 22:58:00.940872,1.0,,,
2021-04-17 22:58:00.941415,1.0,,,
2021-04-17 22:58:00.941900,1.0,,,
2021-04-17 22:58:00.942378,1.0,,,
2021-04-17 22:58:00.942850,1.0,,,
2021-04-17 22:58:00.943453,1.0,,,
2021-04-17 22:58:00.944271,1.0,,,
2021-04-17 22:58:00.944592,1.0,,,
2021-04-17 22:58:00.944890,1.0,,,
2021-04-17 22:58:00.945214,1.0,,,
2021-04-17 22:58:00.945575,1.0,,,
2021-04-17 22:58:00.945886,1.0,,,
2021-04-17 22:58:00.946189,1.0,,,
2021-04-17 22:58:00.946490,1.0,,,
2021-04-17 22:58:00.946790,1.0,,,
2021-04-17 22:58:00.947108,1.0,,,
2021-04-17 22:58:00.947417,1.0,,,
2021-04-17 22:58:00.941941,1.0,,,
2021-04-17 22:58:00.948497,1.0,,,
2021-04-17 22:58:00.949465,1.0,,,
2021-04-17 22:58:00.949884,1.0,,,
2021-04-17 22:58:00.950284,1.0,,,
2021-04-17 22:58:00.950679,1.0,,,
2021-04-17 22:58:00.841338,1.0,,,
2021-04-17 22:58:00.943620,1.0,,,
2021-04-17 22:58:00.943981,1.0,,,
2021-04-17 22:58:00.944292,1.0,,,
2021-04-17 22:58:00.944587,1.0,,,
2021-04-17 22:58:00.944882,1.0,,,
2021-04-17 22:58:00.945189,1.0,,,
2021-04-17 22:58:00.945476,1.0,,,
2021-04-17 22:58:00.945771,1.0,,,
2021-04-17 22:58:00.946072,1.0,,,
2021-04-17 22:58:00.839468,1.0,,,
2021-04-17 22:58:00.942059,1.0,,,
2021-04-17 22:58:00.942577,1.0,,,
2021-04-17 22:58:00.943052,1.0,,,
2021-04-17 22:58:00.943821,1.0,,,
2021-04-17 22:58:00.944313,1.0,,,
2021-04-17 22:58:00.944783,1.0,,,
2021-04-17 22:58:00.945256,1.0,,,
2021-04-17 22:58:00.945718,1.0,,,
2021-04-17 22:58:00.953238,1.0,,,
2021-04-17 22:58:00.954479,1.0,,,
2021-04-17 22:58:00.955180,1.0,,,
2021-04-17 22:58:00.948938,1.0,,,
2021-04-17 22:58:00.951558,1.0,,,
2021-04-17 22:58:00.951971,1.0,,,
2021-04-17 22:58:00.952391,1.0,,,
2021-04-17 22:58:00.952834,1.0,,,
2021-04-17 22:58:00.953270,1.0,,,
2021-04-17 22:58:00.953922,1.0,,,
2021-04-17 22:58:00.945176,1.0,,,
2021-04-17 22:58:00.945676,1.0,,,
2021-04-17 22:58:00.945976,1.0,,,
2021-04-17 22:58:00.946268,1.0,,,
2021-04-17 22:58:00.946684,1.0,,,
2021-04-17 22:58:00.947103,1.0,,,
2021-04-17 22:58:00.947497,1.0,,,
2021-04-17 22:58:00.947902,1.0,,,
2021-04-17 22:58:00.948322,1.0,,,
2021-04-17 22:58:00.948833,1.0,,,
2021-04-17 22:58:00.949262,1.0,,,
2021-04-17 22:58:00.949684,1.0,,,
2021-04-17 22:58:00.950103,1.0,,,
2021-04-17 22:58:00.950523,1.0,,,
2021-04-17 22:58:00.951288,1.0,,,
2021-04-17 22:58:00.951663,1.0,,,
2021-04-17 22:58:00.952072,1.0,,,
2021-04-17 22:58:00.952584,1.0,,,
2021-04-17 22:58:00.953015,1.0,,,
2021-04-17 22:58:00.953436,1.0,,,
2021-04-17 22:58:00.953852,1.0,,,
2021-04-17 22:58:00.954272,1.0,,,
2021-04-17 22:58:00.954686,1.0,,,
2021-04-17 22:58:00.955097,1.0,,,
2021-04-17 22:58:00.955513,1.0,,,
2021-04-17 22:58:00.955933,1.0,,,
2021-04-17 22:58:00.956374,1.0,,,
2021-04-17 22:58:00.956830,1.0,,,
2021-04-17 22:58:00.957320,1.0,,,
2021-04-17 22:58:00.957802,1.0,,,
2021-04-17 22:58:00.851585,1.0,,,
2021-04-17 22:58:00.954238,1.0,,,
2021-04-17 22:58:00.954738,1.0,,,
2021-04-17 22:58:00.955192,1.0,,,
2021-04-17 22:58:00.955619,1.0,,,
2021-04-17 22:58:00.955928,1.0,,,
2021-04-17 22:58:00.956284,1.0,,,
2021-04-17 22:58:00.956878,1.0,,,
2021-04-17 22:58:00.957180,1.0,,,
2021-04-17 22:58:00.957464,1.0,,,
2021-04-17 22:58:00.952877,1.0,,,
2021-04-17 22:58:00.954568,1.0,,,
2021-04-17 22:58:00.955067,1.0,,,
2021-04-17 22:58:00.955380,1.0,,,
2021-04-17 22:58:00.955682,1.0,,,
2021-04-17 22:58:00.956077,1.0,,,
2021-04-17 22:58:00.956616,1.0,,,
2021-04-17 22:58:00.957064,1.0,,,
2021-04-17 22:58:00.957544,1.0,,,
2021-04-17 22:58:00.957879,1.0,,,
2021-04-17 22:58:00.958327,1.0,,,
2021-04-17 22:58:00.958857,1.0,,,
2021-04-17 22:58:00.959286,1.0,,,
2021-04-17 22:58:00.959738,1.0,,,
2021-04-17 22:58:00.951642,1.0,,,
2021-04-17 22:58:00.952713,1.0,,,
2021-04-17 22:58:00.953974,1.0,,,
2021-04-17 22:58:00.954463,1.0,,,
2021-04-17 22:58:00.954790,1.0,,,
2021-04-17 22:58:00.955099,1.0,,,
2021-04-17 22:58:00.955406,1.0,,,
2021-04-17 22:58:00.955709,1.0,,,
2021-04-17 22:58:00.956116,1.0,,,
2021-04-17 22:58:00.956499,1.0,,,
2021-04-17 22:58:00.866715,1.0,,,
2021-04-17 22:58:00.972133,1.0,,,
