timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:00:17.738726,1.0,,,
2021-04-17 23:00:17.736269,1.0,,,
2021-04-17 23:00:17.737764,1.0,,,
2021-04-17 23:00:17.738234,1.0,,,
2021-04-17 23:00:17.738697,1.0,,,
2021-04-17 23:00:17.739152,1.0,,,
2021-04-17 23:00:17.739746,1.0,,,
2021-04-17 23:00:17.740259,1.0,,,
2021-04-17 23:00:17.743650,1.0,,,
2021-04-17 23:00:17.749348,1.0,,,
2021-04-17 23:00:17.749115,1.0,,,
2021-04-17 23:00:17.754898,1.0,,,
2021-04-17 23:00:17.735461,1.0,,,
2021-04-17 23:00:17.736470,1.0,,,
2021-04-17 23:00:17.736767,1.0,,,
2021-04-17 23:00:17.737052,1.0,,,
2021-04-17 23:00:17.737335,1.0,,,
2021-04-17 23:00:17.737618,1.0,,,
2021-04-17 23:00:17.737895,1.0,,,
2021-04-17 23:00:17.738171,1.0,,,
2021-04-17 23:00:17.738444,1.0,,,
2021-04-17 23:00:17.738862,1.0,,,
2021-04-17 23:00:17.739271,1.0,,,
2021-04-17 23:00:17.739580,1.0,,,
2021-04-17 23:00:17.739882,1.0,,,
2021-04-17 23:00:17.740209,1.0,,,
2021-04-17 23:00:17.740505,1.0,,,
2021-04-17 23:00:17.740804,1.0,,,
2021-04-17 23:00:17.741099,1.0,,,
2021-04-17 23:00:17.741453,1.0,,,
2021-04-17 23:00:17.741758,1.0,,,
2021-04-17 23:00:17.742077,1.0,,,
2021-04-17 23:00:17.742374,1.0,,,
2021-04-17 23:00:17.742669,1.0,,,
2021-04-17 23:00:17.743040,1.0,,,
2021-04-17 23:00:17.743431,1.0,,,
2021-04-17 23:00:17.748992,1.0,,,
2021-04-17 23:00:17.745385,1.0,,,
2021-04-17 23:00:17.746463,1.0,,,
2021-04-17 23:00:17.746950,1.0,,,
2021-04-17 23:00:17.747419,1.0,,,
2021-04-17 23:00:17.747859,1.0,,,
2021-04-17 23:00:17.748303,1.0,,,
2021-04-17 23:00:17.748610,1.0,,,
2021-04-17 23:00:17.748894,1.0,,,
2021-04-17 23:00:17.749196,1.0,,,
2021-04-17 23:00:17.749474,1.0,,,
2021-04-17 23:00:17.754930,1.0,,,
2021-04-17 23:00:17.756876,1.0,,,
2021-04-17 23:00:17.757359,1.0,,,
2021-04-17 23:00:17.745954,1.0,,,
2021-04-17 23:00:17.746635,1.0,,,
2021-04-17 23:00:17.747093,1.0,,,
2021-04-17 23:00:17.747549,1.0,,,
2021-04-17 23:00:17.748017,1.0,,,
2021-04-17 23:00:17.748463,1.0,,,
2021-04-17 23:00:17.748911,1.0,,,
2021-04-17 23:00:17.749872,1.0,,,
2021-04-17 23:00:17.750367,1.0,,,
2021-04-17 23:00:17.750852,1.0,,,
2021-04-17 23:00:17.751331,1.0,,,
2021-04-17 23:00:17.751781,1.0,,,
2021-04-17 23:00:17.752260,1.0,,,
2021-04-17 23:00:17.752740,1.0,,,
2021-04-17 23:00:17.753450,1.0,,,
2021-04-17 23:00:17.754038,1.0,,,
2021-04-17 23:00:17.754651,1.0,,,
2021-04-17 23:00:17.755130,1.0,,,
2021-04-17 23:00:17.755613,1.0,,,
2021-04-17 23:00:17.761247,1.0,,,
2021-04-17 23:00:17.752652,1.0,,,
2021-04-17 23:00:17.753606,1.0,,,
2021-04-17 23:00:17.753905,1.0,,,
2021-04-17 23:00:17.754400,1.0,,,
2021-04-17 23:00:17.660953,1.0,,,
2021-04-17 23:00:17.644809,1.0,,,
2021-04-17 23:00:17.747102,1.0,,,
2021-04-17 23:00:17.747541,1.0,,,
2021-04-17 23:00:17.747963,1.0,,,
2021-04-17 23:00:17.748364,1.0,,,
2021-04-17 23:00:17.748815,1.0,,,
2021-04-17 23:00:17.749241,1.0,,,
2021-04-17 23:00:17.749601,1.0,,,
2021-04-17 23:00:17.749940,1.0,,,
2021-04-17 23:00:17.750587,1.0,,,
2021-04-17 23:00:17.756171,1.0,,,
2021-04-17 23:00:17.759846,1.0,,,
2021-04-17 23:00:17.760710,1.0,,,
2021-04-17 23:00:17.761009,1.0,,,
2021-04-17 23:00:17.761297,1.0,,,
2021-04-17 23:00:17.761626,1.0,,,
2021-04-17 23:00:17.762002,1.0,,,
2021-04-17 23:00:17.762283,1.0,,,
2021-04-17 23:00:17.762565,1.0,,,
2021-04-17 23:00:17.763122,1.0,,,
2021-04-17 23:00:17.763453,1.0,,,
2021-04-17 23:00:17.763782,1.0,,,
2021-04-17 23:00:17.764132,1.0,,,
2021-04-17 23:00:17.764471,1.0,,,
2021-04-17 23:00:17.764830,1.0,,,
2021-04-17 23:00:17.756919,1.0,,,
2021-04-17 23:00:17.757470,1.0,,,
2021-04-17 23:00:17.757861,1.0,,,
2021-04-17 23:00:17.758251,1.0,,,
2021-04-17 23:00:17.758699,1.0,,,
2021-04-17 23:00:17.764172,1.0,,,
2021-04-17 23:00:17.763796,1.0,,,
2021-04-17 23:00:17.764485,1.0,,,
2021-04-17 23:00:17.764819,1.0,,,
2021-04-17 23:00:17.770403,1.0,,,
2021-04-17 23:00:17.770384,1.0,,,
2021-04-17 23:00:17.761893,1.0,,,
2021-04-17 23:00:17.763254,1.0,,,
2021-04-17 23:00:17.763730,1.0,,,
2021-04-17 23:00:17.764229,1.0,,,
2021-04-17 23:00:17.764694,1.0,,,
2021-04-17 23:00:17.765114,1.0,,,
2021-04-17 23:00:17.765637,1.0,,,
2021-04-17 23:00:17.766121,1.0,,,
2021-04-17 23:00:17.766548,1.0,,,
2021-04-17 23:00:17.772163,1.0,,,
2021-04-17 23:00:17.764973,1.0,,,
2021-04-17 23:00:17.765698,1.0,,,
2021-04-17 23:00:17.766163,1.0,,,
2021-04-17 23:00:17.766615,1.0,,,
2021-04-17 23:00:17.767068,1.0,,,
2021-04-17 23:00:17.767515,1.0,,,
2021-04-17 23:00:17.767980,1.0,,,
2021-04-17 23:00:17.768421,1.0,,,
2021-04-17 23:00:17.768861,1.0,,,
2021-04-17 23:00:17.769309,1.0,,,
2021-04-17 23:00:17.769913,1.0,,,
2021-04-17 23:00:17.770390,1.0,,,
2021-04-17 23:00:17.770859,1.0,,,
2021-04-17 23:00:17.776581,1.0,,,
2021-04-17 23:00:17.772142,1.0,,,
2021-04-17 23:00:17.772790,1.0,,,
2021-04-17 23:00:17.778451,1.0,,,
2021-04-17 23:00:17.771917,1.0,,,
2021-04-17 23:00:17.772390,1.0,,,
2021-04-17 23:00:17.772714,1.0,,,
2021-04-17 23:00:17.773035,1.0,,,
2021-04-17 23:00:17.773348,1.0,,,
2021-04-17 23:00:17.773657,1.0,,,
2021-04-17 23:00:17.774061,1.0,,,
2021-04-17 23:00:17.760444,1.0,,,
2021-04-17 23:00:17.761594,1.0,,,
2021-04-17 23:00:17.761901,1.0,,,
2021-04-17 23:00:17.762191,1.0,,,
2021-04-17 23:00:17.762471,1.0,,,
2021-04-17 23:00:17.762753,1.0,,,
2021-04-17 23:00:17.763035,1.0,,,
2021-04-17 23:00:17.763312,1.0,,,
2021-04-17 23:00:17.763682,1.0,,,
2021-04-17 23:00:17.764127,1.0,,,
2021-04-17 23:00:17.764439,1.0,,,
2021-04-17 23:00:17.764739,1.0,,,
2021-04-17 23:00:17.765040,1.0,,,
2021-04-17 23:00:17.765339,1.0,,,
2021-04-17 23:00:17.765639,1.0,,,
2021-04-17 23:00:17.765941,1.0,,,
2021-04-17 23:00:17.766254,1.0,,,
2021-04-17 23:00:17.766622,1.0,,,
2021-04-17 23:00:17.766930,1.0,,,
2021-04-17 23:00:17.767246,1.0,,,
2021-04-17 23:00:17.767557,1.0,,,
2021-04-17 23:00:17.767869,1.0,,,
2021-04-17 23:00:17.768203,1.0,,,
2021-04-17 23:00:17.768508,1.0,,,
2021-04-17 23:00:17.768812,1.0,,,
2021-04-17 23:00:17.774305,1.0,,,
2021-04-17 23:00:17.775315,1.0,,,
2021-04-17 23:00:17.776481,1.0,,,
2021-04-17 23:00:17.776783,1.0,,,
2021-04-17 23:00:17.777074,1.0,,,
2021-04-17 23:00:17.777358,1.0,,,
2021-04-17 23:00:17.777805,1.0,,,
2021-04-17 23:00:17.783377,1.0,,,
2021-04-17 23:00:17.785840,1.0,,,
2021-04-17 23:00:17.784341,1.0,,,
2021-04-17 23:00:17.785317,1.0,,,
2021-04-17 23:00:17.785614,1.0,,,
2021-04-17 23:00:17.785899,1.0,,,
2021-04-17 23:00:17.786179,1.0,,,
2021-04-17 23:00:17.786458,1.0,,,
2021-04-17 23:00:17.792049,1.0,,,
2021-04-17 23:00:17.778556,1.0,,,
2021-04-17 23:00:17.780467,1.0,,,
2021-04-17 23:00:17.780899,1.0,,,
2021-04-17 23:00:17.781301,1.0,,,
2021-04-17 23:00:17.781691,1.0,,,
2021-04-17 23:00:17.782981,1.0,,,
2021-04-17 23:00:17.783499,1.0,,,
2021-04-17 23:00:17.784011,1.0,,,
2021-04-17 23:00:17.784497,1.0,,,
2021-04-17 23:00:17.784985,1.0,,,
2021-04-17 23:00:17.790602,1.0,,,
2021-04-17 23:00:17.787887,1.0,,,
2021-04-17 23:00:17.788280,1.0,,,
2021-04-17 23:00:17.788613,1.0,,,
2021-04-17 23:00:17.788945,1.0,,,
2021-04-17 23:00:17.789279,1.0,,,
2021-04-17 23:00:17.789561,1.0,,,
2021-04-17 23:00:17.675310,1.0,,,
2021-04-17 23:00:17.777722,1.0,,,
2021-04-17 23:00:17.778048,1.0,,,
2021-04-17 23:00:17.778339,1.0,,,
2021-04-17 23:00:17.778787,1.0,,,
2021-04-17 23:00:17.779500,1.0,,,
2021-04-17 23:00:17.779800,1.0,,,
2021-04-17 23:00:17.780149,1.0,,,
2021-04-17 23:00:17.780484,1.0,,,
2021-04-17 23:00:17.780856,1.0,,,
2021-04-17 23:00:17.781226,1.0,,,
2021-04-17 23:00:17.781535,1.0,,,
2021-04-17 23:00:17.781836,1.0,,,
2021-04-17 23:00:17.782138,1.0,,,
2021-04-17 23:00:17.782505,1.0,,,
2021-04-17 23:00:17.782810,1.0,,,
2021-04-17 23:00:17.783106,1.0,,,
2021-04-17 23:00:17.783400,1.0,,,
2021-04-17 23:00:17.783698,1.0,,,
2021-04-17 23:00:17.784085,1.0,,,
2021-04-17 23:00:17.784389,1.0,,,
2021-04-17 23:00:17.789835,1.0,,,
2021-04-17 23:00:17.781537,1.0,,,
2021-04-17 23:00:17.782040,1.0,,,
2021-04-17 23:00:17.782490,1.0,,,
2021-04-17 23:00:17.783004,1.0,,,
2021-04-17 23:00:17.783661,1.0,,,
2021-04-17 23:00:17.784504,1.0,,,
2021-04-17 23:00:17.790114,1.0,,,
2021-04-17 23:00:17.792792,1.0,,,
2021-04-17 23:00:17.793723,1.0,,,
2021-04-17 23:00:17.794017,1.0,,,
2021-04-17 23:00:17.794304,1.0,,,
2021-04-17 23:00:17.794584,1.0,,,
2021-04-17 23:00:17.794859,1.0,,,
2021-04-17 23:00:17.795135,1.0,,,
2021-04-17 23:00:17.795411,1.0,,,
2021-04-17 23:00:17.792324,1.0,,,
2021-04-17 23:00:17.793707,1.0,,,
2021-04-17 23:00:17.794245,1.0,,,
2021-04-17 23:00:17.794574,1.0,,,
2021-04-17 23:00:17.794895,1.0,,,
2021-04-17 23:00:17.795209,1.0,,,
2021-04-17 23:00:17.795518,1.0,,,
2021-04-17 23:00:17.795968,1.0,,,
2021-04-17 23:00:17.796386,1.0,,,
2021-04-17 23:00:17.796821,1.0,,,
2021-04-17 23:00:17.797260,1.0,,,
2021-04-17 23:00:17.797760,1.0,,,
2021-04-17 23:00:17.800958,1.0,,,
2021-04-17 23:00:17.801856,1.0,,,
2021-04-17 23:00:17.802154,1.0,,,
2021-04-17 23:00:17.802442,1.0,,,
2021-04-17 23:00:17.802726,1.0,,,
2021-04-17 23:00:17.803009,1.0,,,
2021-04-17 23:00:17.803485,1.0,,,
2021-04-17 23:00:17.797681,1.0,,,
2021-04-17 23:00:17.798304,1.0,,,
2021-04-17 23:00:17.798757,1.0,,,
2021-04-17 23:00:17.797639,1.0,,,
2021-04-17 23:00:17.803214,1.0,,,
2021-04-17 23:00:17.694544,1.0,,,
2021-04-17 23:00:17.797296,1.0,,,
2021-04-17 23:00:17.797643,1.0,,,
2021-04-17 23:00:17.797955,1.0,,,
2021-04-17 23:00:17.798248,1.0,,,
2021-04-17 23:00:17.798547,1.0,,,
2021-04-17 23:00:17.798828,1.0,,,
2021-04-17 23:00:17.799109,1.0,,,
2021-04-17 23:00:17.799385,1.0,,,
2021-04-17 23:00:17.799747,1.0,,,
2021-04-17 23:00:17.800156,1.0,,,
2021-04-17 23:00:17.800464,1.0,,,
2021-04-17 23:00:17.800762,1.0,,,
2021-04-17 23:00:17.801063,1.0,,,
2021-04-17 23:00:17.801357,1.0,,,
2021-04-17 23:00:17.801652,1.0,,,
2021-04-17 23:00:17.801949,1.0,,,
2021-04-17 23:00:17.802304,1.0,,,
2021-04-17 23:00:17.802601,1.0,,,
2021-04-17 23:00:17.802893,1.0,,,
2021-04-17 23:00:17.803188,1.0,,,
2021-04-17 23:00:17.803483,1.0,,,
2021-04-17 23:00:17.803797,1.0,,,
2021-04-17 23:00:17.804296,1.0,,,
2021-04-17 23:00:17.804606,1.0,,,
2021-04-17 23:00:17.804963,1.0,,,
2021-04-17 23:00:17.805319,1.0,,,
2021-04-17 23:00:17.805615,1.0,,,
2021-04-17 23:00:17.805907,1.0,,,
2021-04-17 23:00:17.806202,1.0,,,
2021-04-17 23:00:17.806494,1.0,,,
2021-04-17 23:00:17.806786,1.0,,,
2021-04-17 23:00:17.807146,1.0,,,
2021-04-17 23:00:17.807444,1.0,,,
2021-04-17 23:00:17.807805,1.0,,,
2021-04-17 23:00:17.808217,1.0,,,
2021-04-17 23:00:17.808567,1.0,,,
2021-04-17 23:00:17.808885,1.0,,,
2021-04-17 23:00:17.809178,1.0,,,
2021-04-17 23:00:17.809509,1.0,,,
2021-04-17 23:00:17.809905,1.0,,,
2021-04-17 23:00:17.810321,1.0,,,
2021-04-17 23:00:17.810734,1.0,,,
2021-04-17 23:00:17.811239,1.0,,,
2021-04-17 23:00:17.811652,1.0,,,
2021-04-17 23:00:17.812086,1.0,,,
2021-04-17 23:00:17.812527,1.0,,,
2021-04-17 23:00:17.812955,1.0,,,
2021-04-17 23:00:17.808566,1.0,,,
2021-04-17 23:00:17.809727,1.0,,,
2021-04-17 23:00:17.810053,1.0,,,
2021-04-17 23:00:17.810359,1.0,,,
2021-04-17 23:00:17.810653,1.0,,,
2021-04-17 23:00:17.811091,1.0,,,
2021-04-17 23:00:17.811564,1.0,,,
2021-04-17 23:00:17.817004,1.0,,,
2021-04-17 23:00:17.818511,1.0,,,
2021-04-17 23:00:17.814307,1.0,,,
2021-04-17 23:00:17.816861,1.0,,,
2021-04-17 23:00:17.817170,1.0,,,
2021-04-17 23:00:17.817464,1.0,,,
2021-04-17 23:00:17.817749,1.0,,,
2021-04-17 23:00:17.818032,1.0,,,
2021-04-17 23:00:17.818313,1.0,,,
2021-04-17 23:00:17.818688,1.0,,,
2021-04-17 23:00:17.818995,1.0,,,
2021-04-17 23:00:17.819297,1.0,,,
2021-04-17 23:00:17.819593,1.0,,,
2021-04-17 23:00:17.713719,1.0,,,
2021-04-17 23:00:17.816478,1.0,,,
2021-04-17 23:00:17.816868,1.0,,,
2021-04-17 23:00:17.817170,1.0,,,
2021-04-17 23:00:17.817465,1.0,,,
2021-04-17 23:00:17.817749,1.0,,,
2021-04-17 23:00:17.818029,1.0,,,
2021-04-17 23:00:17.818566,1.0,,,
2021-04-17 23:00:17.818860,1.0,,,
2021-04-17 23:00:17.819240,1.0,,,
2021-04-17 23:00:17.819558,1.0,,,
2021-04-17 23:00:17.820063,1.0,,,
2021-04-17 23:00:17.820544,1.0,,,
2021-04-17 23:00:17.821015,1.0,,,
2021-04-17 23:00:17.821453,1.0,,,
2021-04-17 23:00:17.821877,1.0,,,
2021-04-17 23:00:17.822288,1.0,,,
2021-04-17 23:00:17.822796,1.0,,,
2021-04-17 23:00:17.823218,1.0,,,
2021-04-17 23:00:17.823637,1.0,,,
2021-04-17 23:00:17.829184,1.0,,,
2021-04-17 23:00:17.715663,1.0,,,
2021-04-17 23:00:17.818384,1.0,,,
2021-04-17 23:00:17.818854,1.0,,,
2021-04-17 23:00:17.819286,1.0,,,
2021-04-17 23:00:17.821295,1.0,,,
2021-04-17 23:00:17.821720,1.0,,,
2021-04-17 23:00:17.822047,1.0,,,
2021-04-17 23:00:17.822341,1.0,,,
2021-04-17 23:00:17.822624,1.0,,,
2021-04-17 23:00:17.822999,1.0,,,
2021-04-17 23:00:17.828485,1.0,,,
2021-04-17 23:00:17.826156,1.0,,,
2021-04-17 23:00:17.824485,1.0,,,
2021-04-17 23:00:17.825811,1.0,,,
2021-04-17 23:00:17.826109,1.0,,,
2021-04-17 23:00:17.826408,1.0,,,
2021-04-17 23:00:17.826854,1.0,,,
2021-04-17 23:00:17.827299,1.0,,,
2021-04-17 23:00:17.827871,1.0,,,
2021-04-17 23:00:17.828388,1.0,,,
2021-04-17 23:00:17.828931,1.0,,,
2021-04-17 23:00:17.829451,1.0,,,
2021-04-17 23:00:17.829906,1.0,,,
2021-04-17 23:00:17.830336,1.0,,,
2021-04-17 23:00:17.830781,1.0,,,
2021-04-17 23:00:17.836493,1.0,,,
2021-04-17 23:00:17.831582,1.0,,,
2021-04-17 23:00:17.832253,1.0,,,
2021-04-17 23:00:17.832783,1.0,,,
2021-04-17 23:00:17.833192,1.0,,,
2021-04-17 23:00:17.833514,1.0,,,
2021-04-17 23:00:17.833889,1.0,,,
2021-04-17 23:00:17.834200,1.0,,,
2021-04-17 23:00:17.834507,1.0,,,
2021-04-17 23:00:17.840013,1.0,,,
2021-04-17 23:00:17.728718,1.0,,,
2021-04-17 23:00:17.831177,1.0,,,
2021-04-17 23:00:17.831620,1.0,,,
2021-04-17 23:00:17.831961,1.0,,,
2021-04-17 23:00:17.832268,1.0,,,
2021-04-17 23:00:17.832558,1.0,,,
2021-04-17 23:00:17.832846,1.0,,,
2021-04-17 23:00:17.833131,1.0,,,
2021-04-17 23:00:17.833496,1.0,,,
2021-04-17 23:00:17.833778,1.0,,,
2021-04-17 23:00:17.834146,1.0,,,
2021-04-17 23:00:17.834456,1.0,,,
2021-04-17 23:00:17.834760,1.0,,,
2021-04-17 23:00:17.835071,1.0,,,
2021-04-17 23:00:17.835374,1.0,,,
2021-04-17 23:00:17.835742,1.0,,,
2021-04-17 23:00:17.836062,1.0,,,
2021-04-17 23:00:17.836380,1.0,,,
2021-04-17 23:00:17.836682,1.0,,,
2021-04-17 23:00:17.842184,1.0,,,
2021-04-17 23:00:17.838282,1.0,,,
2021-04-17 23:00:17.838802,1.0,,,
2021-04-17 23:00:17.839230,1.0,,,
2021-04-17 23:00:17.839652,1.0,,,
2021-04-17 23:00:17.840122,1.0,,,
2021-04-17 23:00:17.831147,1.0,,,
2021-04-17 23:00:17.832644,1.0,,,
2021-04-17 23:00:17.833025,1.0,,,
2021-04-17 23:00:17.833378,1.0,,,
2021-04-17 23:00:17.833687,1.0,,,
2021-04-17 23:00:17.833990,1.0,,,
2021-04-17 23:00:17.834404,1.0,,,
2021-04-17 23:00:17.834807,1.0,,,
2021-04-17 23:00:17.840494,1.0,,,
2021-04-17 23:00:17.843899,1.0,,,
2021-04-17 23:00:17.841599,1.0,,,
2021-04-17 23:00:17.842080,1.0,,,
2021-04-17 23:00:17.842411,1.0,,,
2021-04-17 23:00:17.842724,1.0,,,
2021-04-17 23:00:17.843103,1.0,,,
2021-04-17 23:00:17.843576,1.0,,,
2021-04-17 23:00:17.844063,1.0,,,
2021-04-17 23:00:17.849510,1.0,,,
2021-04-17 23:00:17.849576,1.0,,,
2021-04-17 23:00:17.750504,1.0,,,
2021-04-17 23:00:17.855151,1.0,,,
2021-04-17 23:00:17.852240,1.0,,,
2021-04-17 23:00:17.852784,1.0,,,
2021-04-17 23:00:17.858328,1.0,,,
2021-04-17 23:00:17.843330,1.0,,,
2021-04-17 23:00:17.844561,1.0,,,
2021-04-17 23:00:17.844870,1.0,,,
2021-04-17 23:00:17.845297,1.0,,,
2021-04-17 23:00:17.845624,1.0,,,
2021-04-17 23:00:17.845912,1.0,,,
2021-04-17 23:00:17.846288,1.0,,,
2021-04-17 23:00:17.846758,1.0,,,
2021-04-17 23:00:17.847139,1.0,,,
2021-04-17 23:00:17.847453,1.0,,,
2021-04-17 23:00:17.847934,1.0,,,
2021-04-17 23:00:17.848461,1.0,,,
2021-04-17 23:00:17.848909,1.0,,,
2021-04-17 23:00:17.854469,1.0,,,
2021-04-17 23:00:17.734830,1.0,,,
2021-04-17 23:00:17.836823,1.0,,,
2021-04-17 23:00:17.837260,1.0,,,
2021-04-17 23:00:17.837679,1.0,,,
2021-04-17 23:00:17.837978,1.0,,,
2021-04-17 23:00:17.838271,1.0,,,
2021-04-17 23:00:17.838599,1.0,,,
2021-04-17 23:00:17.838891,1.0,,,
2021-04-17 23:00:17.839172,1.0,,,
2021-04-17 23:00:17.839453,1.0,,,
2021-04-17 23:00:17.839815,1.0,,,
2021-04-17 23:00:17.840223,1.0,,,
2021-04-17 23:00:17.840555,1.0,,,
2021-04-17 23:00:17.750499,1.0,,,
2021-04-17 23:00:17.852750,1.0,,,
2021-04-17 23:00:17.853245,1.0,,,
2021-04-17 23:00:17.853718,1.0,,,
2021-04-17 23:00:17.854074,1.0,,,
2021-04-17 23:00:17.854361,1.0,,,
2021-04-17 23:00:17.854644,1.0,,,
2021-04-17 23:00:17.854970,1.0,,,
2021-04-17 23:00:17.855402,1.0,,,
2021-04-17 23:00:17.855872,1.0,,,
2021-04-17 23:00:17.856246,1.0,,,
2021-04-17 23:00:17.856569,1.0,,,
2021-04-17 23:00:17.853389,1.0,,,
2021-04-17 23:00:17.853981,1.0,,,
2021-04-17 23:00:17.854435,1.0,,,
2021-04-17 23:00:17.854892,1.0,,,
2021-04-17 23:00:17.855305,1.0,,,
2021-04-17 23:00:17.855742,1.0,,,
2021-04-17 23:00:17.856224,1.0,,,
2021-04-17 23:00:17.856553,1.0,,,
2021-04-17 23:00:17.856856,1.0,,,
2021-04-17 23:00:17.857225,1.0,,,
2021-04-17 23:00:17.857536,1.0,,,
2021-04-17 23:00:17.857843,1.0,,,
2021-04-17 23:00:17.858143,1.0,,,
2021-04-17 23:00:17.858445,1.0,,,
2021-04-17 23:00:17.858742,1.0,,,
2021-04-17 23:00:17.859039,1.0,,,
2021-04-17 23:00:17.859382,1.0,,,
2021-04-17 23:00:17.859695,1.0,,,
2021-04-17 23:00:17.860230,1.0,,,
2021-04-17 23:00:17.860666,1.0,,,
2021-04-17 23:00:17.861041,1.0,,,
2021-04-17 23:00:17.861532,1.0,,,
2021-04-17 23:00:17.861851,1.0,,,
2021-04-17 23:00:17.862171,1.0,,,
2021-04-17 23:00:17.862488,1.0,,,
2021-04-17 23:00:17.862797,1.0,,,
2021-04-17 23:00:17.863168,1.0,,,
2021-04-17 23:00:17.863484,1.0,,,
2021-04-17 23:00:17.859666,1.0,,,
2021-04-17 23:00:17.860696,1.0,,,
2021-04-17 23:00:17.861099,1.0,,,
2021-04-17 23:00:17.861440,1.0,,,
2021-04-17 23:00:17.861836,1.0,,,
2021-04-17 23:00:17.862243,1.0,,,
2021-04-17 23:00:17.862817,1.0,,,
2021-04-17 23:00:17.868261,1.0,,,
2021-04-17 23:00:17.846017,1.0,,,
2021-04-17 23:00:17.847587,1.0,,,
2021-04-17 23:00:17.847910,1.0,,,
2021-04-17 23:00:17.848241,1.0,,,
2021-04-17 23:00:17.848521,1.0,,,
2021-04-17 23:00:17.848799,1.0,,,
2021-04-17 23:00:17.849304,1.0,,,
2021-04-17 23:00:17.849632,1.0,,,
2021-04-17 23:00:17.849936,1.0,,,
2021-04-17 23:00:17.850246,1.0,,,
2021-04-17 23:00:17.850716,1.0,,,
2021-04-17 23:00:17.851037,1.0,,,
2021-04-17 23:00:17.851434,1.0,,,
2021-04-17 23:00:17.851881,1.0,,,
2021-04-17 23:00:17.852403,1.0,,,
2021-04-17 23:00:17.852766,1.0,,,
2021-04-17 23:00:17.853357,1.0,,,
2021-04-17 23:00:17.853835,1.0,,,
2021-04-17 23:00:17.854321,1.0,,,
2021-04-17 23:00:17.854799,1.0,,,
2021-04-17 23:00:17.855272,1.0,,,
2021-04-17 23:00:17.855745,1.0,,,
2021-04-17 23:00:17.856249,1.0,,,
2021-04-17 23:00:17.856845,1.0,,,
2021-04-17 23:00:17.857323,1.0,,,
2021-04-17 23:00:17.857800,1.0,,,
2021-04-17 23:00:17.858272,1.0,,,
2021-04-17 23:00:17.858746,1.0,,,
2021-04-17 23:00:17.859227,1.0,,,
2021-04-17 23:00:17.859706,1.0,,,
2021-04-17 23:00:17.862002,1.0,,,
2021-04-17 23:00:17.862502,1.0,,,
2021-04-17 23:00:17.863118,1.0,,,
2021-04-17 23:00:17.863610,1.0,,,
2021-04-17 23:00:17.864180,1.0,,,
2021-04-17 23:00:17.864683,1.0,,,
2021-04-17 23:00:17.865136,1.0,,,
2021-04-17 23:00:17.860685,1.0,,,
2021-04-17 23:00:17.861345,1.0,,,
2021-04-17 23:00:17.861778,1.0,,,
2021-04-17 23:00:17.862246,1.0,,,
2021-04-17 23:00:17.867887,1.0,,,
2021-04-17 23:00:17.856526,1.0,,,
2021-04-17 23:00:17.856897,1.0,,,
2021-04-17 23:00:17.857194,1.0,,,
2021-04-17 23:00:17.857479,1.0,,,
2021-04-17 23:00:17.857767,1.0,,,
2021-04-17 23:00:17.858054,1.0,,,
2021-04-17 23:00:17.858334,1.0,,,
2021-04-17 23:00:17.858611,1.0,,,
2021-04-17 23:00:17.858886,1.0,,,
2021-04-17 23:00:17.859392,1.0,,,
2021-04-17 23:00:17.859703,1.0,,,
2021-04-17 23:00:17.860037,1.0,,,
2021-04-17 23:00:17.860828,1.0,,,
2021-04-17 23:00:17.861141,1.0,,,
2021-04-17 23:00:17.861440,1.0,,,
2021-04-17 23:00:17.861741,1.0,,,
2021-04-17 23:00:17.862039,1.0,,,
2021-04-17 23:00:17.862333,1.0,,,
2021-04-17 23:00:17.862694,1.0,,,
2021-04-17 23:00:17.862995,1.0,,,
2021-04-17 23:00:17.863291,1.0,,,
2021-04-17 23:00:17.863586,1.0,,,
2021-04-17 23:00:17.863884,1.0,,,
2021-04-17 23:00:17.864202,1.0,,,
2021-04-17 23:00:17.864498,1.0,,,
2021-04-17 23:00:17.864786,1.0,,,
2021-04-17 23:00:17.865140,1.0,,,
2021-04-17 23:00:17.865437,1.0,,,
2021-04-17 23:00:17.865732,1.0,,,
2021-04-17 23:00:17.866022,1.0,,,
2021-04-17 23:00:17.866314,1.0,,,
2021-04-17 23:00:17.866603,1.0,,,
2021-04-17 23:00:17.866895,1.0,,,
2021-04-17 23:00:17.867188,1.0,,,
2021-04-17 23:00:17.872689,1.0,,,
2021-04-17 23:00:17.871430,1.0,,,
2021-04-17 23:00:17.875520,1.0,,,
2021-04-17 23:00:17.862005,1.0,,,
2021-04-17 23:00:17.862932,1.0,,,
2021-04-17 23:00:17.863396,1.0,,,
2021-04-17 23:00:17.863858,1.0,,,
2021-04-17 23:00:17.865717,1.0,,,
2021-04-17 23:00:17.866185,1.0,,,
2021-04-17 23:00:17.872026,1.0,,,
2021-04-17 23:00:17.870756,1.0,,,
2021-04-17 23:00:17.871781,1.0,,,
2021-04-17 23:00:17.872107,1.0,,,
2021-04-17 23:00:17.872554,1.0,,,
2021-04-17 23:00:17.873002,1.0,,,
2021-04-17 23:00:17.873491,1.0,,,
2021-04-17 23:00:17.873865,1.0,,,
2021-04-17 23:00:17.874189,1.0,,,
2021-04-17 23:00:17.874665,1.0,,,
