timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-18 00:31:36.579948,1.0,,,
2021-04-18 00:31:36.580571,1.0,,,
2021-04-18 00:31:36.580736,1.0,,,
2021-04-18 00:31:36.580846,1.0,,,
2021-04-18 00:31:36.580947,1.0,,,
2021-04-18 00:31:36.581044,1.0,,,
2021-04-18 00:31:36.581143,1.0,,,
2021-04-18 00:31:36.581240,1.0,,,
2021-04-18 00:31:36.581336,1.0,,,
2021-04-18 00:31:36.581478,1.0,,,
2021-04-18 00:31:36.581587,1.0,,,
2021-04-18 00:31:36.581692,1.0,,,
2021-04-18 00:31:36.581797,1.0,,,
2021-04-18 00:31:36.581948,1.0,,,
2021-04-18 00:31:36.582054,1.0,,,
2021-04-18 00:31:36.582155,1.0,,,
2021-04-18 00:31:36.582256,1.0,,,
2021-04-18 00:31:36.582387,1.0,,,
2021-04-18 00:31:36.582493,1.0,,,
2021-04-18 00:31:36.582646,1.0,,,
2021-04-18 00:31:36.582755,1.0,,,
2021-04-18 00:31:36.582857,1.0,,,
2021-04-18 00:31:36.582959,1.0,,,
2021-04-18 00:31:36.583060,1.0,,,
2021-04-18 00:31:36.583241,1.0,,,
2021-04-18 00:31:36.583374,1.0,,,
2021-04-18 00:31:36.583481,1.0,,,
2021-04-18 00:31:36.583583,1.0,,,
2021-04-18 00:31:36.583685,1.0,,,
2021-04-18 00:31:36.583785,1.0,,,
2021-04-18 00:31:36.583886,1.0,,,
2021-04-18 00:31:36.583986,1.0,,,
2021-04-18 00:31:36.584086,1.0,,,
2021-04-18 00:31:36.584187,1.0,,,
2021-04-18 00:31:36.584318,1.0,,,
2021-04-18 00:31:36.584424,1.0,,,
2021-04-18 00:31:36.584527,1.0,,,
2021-04-18 00:31:36.584629,1.0,,,
2021-04-18 00:31:36.584729,1.0,,,
2021-04-18 00:31:36.477106,1.0,,,
2021-04-18 00:31:36.580748,1.0,,,
2021-04-18 00:31:36.580885,1.0,,,
2021-04-18 00:31:36.580994,1.0,,,
2021-04-18 00:31:36.581097,1.0,,,
2021-04-18 00:31:36.581197,1.0,,,
2021-04-18 00:31:36.581296,1.0,,,
2021-04-18 00:31:36.581395,1.0,,,
2021-04-18 00:31:36.581488,1.0,,,
2021-04-18 00:31:36.581584,1.0,,,
2021-04-18 00:31:36.581716,1.0,,,
2021-04-18 00:31:36.581833,1.0,,,
2021-04-18 00:31:36.582639,1.0,,,
2021-04-18 00:31:36.582790,1.0,,,
2021-04-18 00:31:36.582905,1.0,,,
2021-04-18 00:31:36.583012,1.0,,,
2021-04-18 00:31:36.583117,1.0,,,
2021-04-18 00:31:36.583222,1.0,,,
2021-04-18 00:31:36.583325,1.0,,,
2021-04-18 00:31:36.583461,1.0,,,
2021-04-18 00:31:36.583571,1.0,,,
2021-04-18 00:31:36.583676,1.0,,,
2021-04-18 00:31:36.583779,1.0,,,
2021-04-18 00:31:36.583879,1.0,,,
2021-04-18 00:31:36.583982,1.0,,,
2021-04-18 00:31:36.584085,1.0,,,
2021-04-18 00:31:36.584185,1.0,,,
2021-04-18 00:31:36.584284,1.0,,,
2021-04-18 00:31:36.584413,1.0,,,
2021-04-18 00:31:36.584518,1.0,,,
2021-04-18 00:31:36.584619,1.0,,,
2021-04-18 00:31:36.584717,1.0,,,
2021-04-18 00:31:36.584818,1.0,,,
2021-04-18 00:31:36.584916,1.0,,,
2021-04-18 00:31:36.585015,1.0,,,
2021-04-18 00:31:36.585115,1.0,,,
2021-04-18 00:31:36.585214,1.0,,,
2021-04-18 00:31:36.585341,1.0,,,
2021-04-18 00:31:36.585443,1.0,,,
2021-04-18 00:31:36.585542,1.0,,,
2021-04-18 00:31:36.585642,1.0,,,
2021-04-18 00:31:36.585741,1.0,,,
2021-04-18 00:31:36.585848,1.0,,,
2021-04-18 00:31:36.585946,1.0,,,
2021-04-18 00:31:36.586048,1.0,,,
2021-04-18 00:31:36.586237,1.0,,,
2021-04-18 00:31:36.586349,1.0,,,
2021-04-18 00:31:36.586454,1.0,,,
2021-04-18 00:31:36.586556,1.0,,,
2021-04-18 00:31:36.586658,1.0,,,
2021-04-18 00:31:36.473639,1.0,,,
2021-04-18 00:31:36.580918,1.0,,,
2021-04-18 00:31:36.581255,1.0,,,
2021-04-18 00:31:36.581536,1.0,,,
2021-04-18 00:31:36.581801,1.0,,,
2021-04-18 00:31:36.582754,1.0,,,
2021-04-18 00:31:36.583057,1.0,,,
2021-04-18 00:31:36.583334,1.0,,,
2021-04-18 00:31:36.583600,1.0,,,
2021-04-18 00:31:36.583967,1.0,,,
2021-04-18 00:31:36.584256,1.0,,,
2021-04-18 00:31:36.584540,1.0,,,
2021-04-18 00:31:36.584815,1.0,,,
2021-04-18 00:31:36.585106,1.0,,,
2021-04-18 00:31:36.585376,1.0,,,
2021-04-18 00:31:36.585645,1.0,,,
2021-04-18 00:31:36.585925,1.0,,,
2021-04-18 00:31:36.586259,1.0,,,
2021-04-18 00:31:36.586537,1.0,,,
2021-04-18 00:31:36.586813,1.0,,,
2021-04-18 00:31:36.587083,1.0,,,
2021-04-18 00:31:36.587359,1.0,,,
2021-04-18 00:31:36.587628,1.0,,,
2021-04-18 00:31:36.587896,1.0,,,
2021-04-18 00:31:36.588165,1.0,,,
2021-04-18 00:31:36.588430,1.0,,,
2021-04-18 00:31:36.588759,1.0,,,
2021-04-18 00:31:36.589036,1.0,,,
2021-04-18 00:31:36.589317,1.0,,,
2021-04-18 00:31:36.589582,1.0,,,
2021-04-18 00:31:36.589801,1.0,,,
2021-04-18 00:31:36.590034,1.0,,,
2021-04-18 00:31:36.590224,1.0,,,
2021-04-18 00:31:36.590411,1.0,,,
2021-04-18 00:31:36.590649,1.0,,,
2021-04-18 00:31:36.590842,1.0,,,
2021-04-18 00:31:36.591031,1.0,,,
2021-04-18 00:31:36.591219,1.0,,,
2021-04-18 00:31:36.591410,1.0,,,
2021-04-18 00:31:36.591599,1.0,,,
2021-04-18 00:31:36.591786,1.0,,,
2021-04-18 00:31:36.591975,1.0,,,
2021-04-18 00:31:36.603123,1.0,,,
2021-04-18 00:31:36.603396,1.0,,,
2021-04-18 00:31:36.603551,1.0,,,
2021-04-18 00:31:36.603693,1.0,,,
2021-04-18 00:31:36.603829,1.0,,,
2021-04-18 00:31:36.603964,1.0,,,
2021-04-18 00:31:36.604103,1.0,,,
2021-04-18 00:31:36.604235,1.0,,,
2021-04-18 00:31:36.653101,,0.0006930828094482422,0.07088947296142578,10.0
2021-04-18 00:31:36.726596,,0.0018436908721923828,0.0675358772277832,139.0
2021-04-18 00:31:36.615509,1.0,,,
2021-04-18 00:31:36.718204,1.0,,,
2021-04-18 00:31:36.718441,1.0,,,
2021-04-18 00:31:36.718637,1.0,,,
2021-04-18 00:31:36.718821,1.0,,,
2021-04-18 00:31:36.718998,1.0,,,
2021-04-18 00:31:36.719173,1.0,,,
2021-04-18 00:31:36.719597,1.0,,,
2021-04-18 00:31:36.719777,1.0,,,
2021-04-18 00:31:36.720113,1.0,,,
2021-04-18 00:31:36.720390,1.0,,,
2021-04-18 00:31:36.720655,1.0,,,
2021-04-18 00:31:36.720924,1.0,,,
2021-04-18 00:31:36.721190,1.0,,,
2021-04-18 00:31:36.721461,1.0,,,
2021-04-18 00:31:36.624589,1.0,,,
2021-04-18 00:31:36.727178,1.0,,,
2021-04-18 00:31:36.727533,1.0,,,
2021-04-18 00:31:36.727822,1.0,,,
2021-04-18 00:31:36.728095,1.0,,,
2021-04-18 00:31:36.728359,1.0,,,
2021-04-18 00:31:36.728620,1.0,,,
2021-04-18 00:31:36.729219,1.0,,,
2021-04-18 00:31:36.729496,1.0,,,
2021-04-18 00:31:36.733869,1.0,,,
2021-04-18 00:31:36.734204,1.0,,,
2021-04-18 00:31:36.734417,1.0,,,
2021-04-18 00:31:36.734534,1.0,,,
2021-04-18 00:31:36.734641,1.0,,,
2021-04-18 00:31:36.734744,1.0,,,
2021-04-18 00:31:36.734845,1.0,,,
2021-04-18 00:31:36.734943,1.0,,,
2021-04-18 00:31:36.735041,1.0,,,
2021-04-18 00:31:36.735138,1.0,,,
2021-04-18 00:31:36.735274,1.0,,,
2021-04-18 00:31:36.735387,1.0,,,
2021-04-18 00:31:36.735492,1.0,,,
2021-04-18 00:31:36.735600,1.0,,,
2021-04-18 00:31:36.735704,1.0,,,
2021-04-18 00:31:36.735809,1.0,,,
2021-04-18 00:31:36.735914,1.0,,,
2021-04-18 00:31:36.736017,1.0,,,
2021-04-18 00:31:36.736151,1.0,,,
2021-04-18 00:31:36.736258,1.0,,,
2021-04-18 00:31:36.736362,1.0,,,
2021-04-18 00:31:36.736467,1.0,,,
2021-04-18 00:31:36.736572,1.0,,,
2021-04-18 00:31:36.736678,1.0,,,
2021-04-18 00:31:36.736782,1.0,,,
2021-04-18 00:31:36.736885,1.0,,,
2021-04-18 00:31:36.737016,1.0,,,
2021-04-18 00:31:36.737124,1.0,,,
2021-04-18 00:31:36.737227,1.0,,,
2021-04-18 00:31:36.737328,1.0,,,
2021-04-18 00:31:36.737429,1.0,,,
2021-04-18 00:31:36.737533,1.0,,,
2021-04-18 00:31:36.737637,1.0,,,
2021-04-18 00:31:36.737736,1.0,,,
2021-04-18 00:31:36.737848,1.0,,,
2021-04-18 00:31:36.737981,1.0,,,
2021-04-18 00:31:36.738089,1.0,,,
2021-04-18 00:31:36.738192,1.0,,,
2021-04-18 00:31:36.738294,1.0,,,
2021-04-18 00:31:36.738399,1.0,,,
2021-04-18 00:31:36.738502,1.0,,,
2021-04-18 00:31:36.727131,1.0,,,
2021-04-18 00:31:36.731528,1.0,,,
2021-04-18 00:31:36.731839,1.0,,,
2021-04-18 00:31:36.732261,1.0,,,
2021-04-18 00:31:36.732559,1.0,,,
2021-04-18 00:31:36.732836,1.0,,,
2021-04-18 00:31:36.733098,1.0,,,
2021-04-18 00:31:36.733631,1.0,,,
2021-04-18 00:31:36.733944,1.0,,,
2021-04-18 00:31:36.734211,1.0,,,
2021-04-18 00:31:36.734469,1.0,,,
2021-04-18 00:31:36.734795,1.0,,,
2021-04-18 00:31:36.735057,1.0,,,
2021-04-18 00:31:36.735314,1.0,,,
2021-04-18 00:31:36.735565,1.0,,,
2021-04-18 00:31:36.741025,1.0,,,
2021-04-18 00:31:36.745942,1.0,,,
2021-04-18 00:31:36.746299,1.0,,,
2021-04-18 00:31:36.746602,1.0,,,
2021-04-18 00:31:36.746888,1.0,,,
2021-04-18 00:31:36.747244,1.0,,,
2021-04-18 00:31:36.747746,1.0,,,
2021-04-18 00:31:36.753314,1.0,,,
2021-04-18 00:31:36.753898,1.0,,,
2021-04-18 00:31:36.754225,1.0,,,
2021-04-18 00:31:36.754799,1.0,,,
2021-04-18 00:31:36.763334,1.0,,,
2021-04-18 00:31:36.763655,1.0,,,
2021-04-18 00:31:36.763789,1.0,,,
2021-04-18 00:31:36.763903,1.0,,,
2021-04-18 00:31:36.764011,1.0,,,
2021-04-18 00:31:36.764116,1.0,,,
2021-04-18 00:31:36.764218,1.0,,,
2021-04-18 00:31:36.764320,1.0,,,
2021-04-18 00:31:36.764420,1.0,,,
2021-04-18 00:31:36.800295,,0.00036835670471191406,0.07019639015197754,1.0
2021-04-18 00:31:36.692691,1.0,,,
2021-04-18 00:31:36.795159,1.0,,,
2021-04-18 00:31:36.795412,1.0,,,
2021-04-18 00:31:36.795623,1.0,,,
2021-04-18 00:31:36.795822,1.0,,,
2021-04-18 00:31:36.796022,1.0,,,
2021-04-18 00:31:36.796218,1.0,,,
2021-04-18 00:31:36.796410,1.0,,,
2021-04-18 00:31:36.796596,1.0,,,
2021-04-18 00:31:36.796781,1.0,,,
2021-04-18 00:31:36.797039,1.0,,,
2021-04-18 00:31:36.797273,1.0,,,
2021-04-18 00:31:36.797495,1.0,,,
2021-04-18 00:31:36.797713,1.0,,,
2021-04-18 00:31:36.803049,1.0,,,
2021-04-18 00:31:36.806855,1.0,,,
2021-04-18 00:31:36.806978,1.0,,,
2021-04-18 00:31:36.807084,1.0,,,
2021-04-18 00:31:36.807184,1.0,,,
2021-04-18 00:31:36.807324,1.0,,,
2021-04-18 00:31:36.807438,1.0,,,
2021-04-18 00:31:36.807547,1.0,,,
2021-04-18 00:31:36.807653,1.0,,,
2021-04-18 00:31:36.807758,1.0,,,
2021-04-18 00:31:36.807861,1.0,,,
2021-04-18 00:31:36.807962,1.0,,,
2021-04-18 00:31:36.808061,1.0,,,
2021-04-18 00:31:36.808268,1.0,,,
2021-04-18 00:31:36.808390,1.0,,,
2021-04-18 00:31:36.808497,1.0,,,
2021-04-18 00:31:36.808603,1.0,,,
2021-04-18 00:31:36.808707,1.0,,,
2021-04-18 00:31:36.808813,1.0,,,
2021-04-18 00:31:36.808916,1.0,,,
2021-04-18 00:31:36.809017,1.0,,,
2021-04-18 00:31:36.809119,1.0,,,
2021-04-18 00:31:36.809252,1.0,,,
2021-04-18 00:31:36.809357,1.0,,,
2021-04-18 00:31:36.809461,1.0,,,
2021-04-18 00:31:36.809562,1.0,,,
2021-04-18 00:31:36.809664,1.0,,,
2021-04-18 00:31:36.809764,1.0,,,
2021-04-18 00:31:36.809874,1.0,,,
2021-04-18 00:31:36.809976,1.0,,,
2021-04-18 00:31:36.810076,1.0,,,
2021-04-18 00:31:36.810207,1.0,,,
2021-04-18 00:31:36.810315,1.0,,,
2021-04-18 00:31:36.810418,1.0,,,
2021-04-18 00:31:36.810520,1.0,,,
2021-04-18 00:31:36.810621,1.0,,,
2021-04-18 00:31:36.763521,1.0,,,
2021-04-18 00:31:36.865275,1.0,,,
2021-04-18 00:31:36.865417,1.0,,,
2021-04-18 00:31:36.865524,1.0,,,
2021-04-18 00:31:36.865626,1.0,,,
2021-04-18 00:31:36.865724,1.0,,,
2021-04-18 00:31:36.865832,1.0,,,
2021-04-18 00:31:36.866149,1.0,,,
2021-04-18 00:31:36.866255,1.0,,,
2021-04-18 00:31:36.866358,1.0,,,
2021-04-18 00:31:36.866512,1.0,,,
2021-04-18 00:31:36.866640,1.0,,,
2021-04-18 00:31:36.866761,1.0,,,
2021-04-18 00:31:36.866879,1.0,,,
2021-04-18 00:31:36.867000,1.0,,,
2021-04-18 00:31:36.867120,1.0,,,
2021-04-18 00:31:36.867239,1.0,,,
2021-04-18 00:31:36.867359,1.0,,,
2021-04-18 00:31:36.867478,1.0,,,
2021-04-18 00:31:36.867623,1.0,,,
2021-04-18 00:31:36.867745,1.0,,,
2021-04-18 00:31:36.867859,1.0,,,
2021-04-18 00:31:36.867968,1.0,,,
2021-04-18 00:31:36.868076,1.0,,,
2021-04-18 00:31:36.868196,1.0,,,
2021-04-18 00:31:36.868313,1.0,,,
2021-04-18 00:31:36.773389,1.0,,,
2021-04-18 00:31:36.884144,,0.003212451934814453,0.07599472999572754,100.0
2021-04-18 00:31:36.876157,1.0,,,
2021-04-18 00:31:36.876644,1.0,,,
2021-04-18 00:31:36.876782,1.0,,,
2021-04-18 00:31:36.876893,1.0,,,
2021-04-18 00:31:36.876997,1.0,,,
2021-04-18 00:31:36.877098,1.0,,,
2021-04-18 00:31:36.877197,1.0,,,
2021-04-18 00:31:36.877297,1.0,,,
2021-04-18 00:31:36.877395,1.0,,,
2021-04-18 00:31:36.877527,1.0,,,
2021-04-18 00:31:36.877637,1.0,,,
2021-04-18 00:31:36.877750,1.0,,,
2021-04-18 00:31:36.877866,1.0,,,
2021-04-18 00:31:36.877974,1.0,,,
2021-04-18 00:31:36.878077,1.0,,,
2021-04-18 00:31:36.878179,1.0,,,
2021-04-18 00:31:36.878282,1.0,,,
2021-04-18 00:31:36.878384,1.0,,,
2021-04-18 00:31:36.878514,1.0,,,
2021-04-18 00:31:36.878621,1.0,,,
2021-04-18 00:31:36.878725,1.0,,,
2021-04-18 00:31:36.878827,1.0,,,
2021-04-18 00:31:36.878929,1.0,,,
2021-04-18 00:31:36.879030,1.0,,,
2021-04-18 00:31:36.879131,1.0,,,
2021-04-18 00:31:36.879232,1.0,,,
2021-04-18 00:31:36.879332,1.0,,,
2021-04-18 00:31:36.879462,1.0,,,
2021-04-18 00:31:36.879568,1.0,,,
2021-04-18 00:31:36.879672,1.0,,,
2021-04-18 00:31:36.879773,1.0,,,
2021-04-18 00:31:36.879880,1.0,,,
2021-04-18 00:31:36.879982,1.0,,,
2021-04-18 00:31:36.880083,1.0,,,
2021-04-18 00:31:36.880183,1.0,,,
2021-04-18 00:31:36.880284,1.0,,,
2021-04-18 00:31:36.880416,1.0,,,
2021-04-18 00:31:36.880522,1.0,,,
2021-04-18 00:31:36.880625,1.0,,,
2021-04-18 00:31:36.880727,1.0,,,
2021-04-18 00:31:36.880833,1.0,,,
2021-04-18 00:31:36.880935,1.0,,,
2021-04-18 00:31:36.881036,1.0,,,
2021-04-18 00:31:36.881136,1.0,,,
2021-04-18 00:31:36.881237,1.0,,,
2021-04-18 00:31:36.881364,1.0,,,
2021-04-18 00:31:36.881468,1.0,,,
2021-04-18 00:31:36.881569,1.0,,,
2021-04-18 00:31:36.881671,1.0,,,
2021-04-18 00:31:36.873503,1.0,,,
2021-04-18 00:31:36.876463,1.0,,,
2021-04-18 00:31:36.876823,1.0,,,
2021-04-18 00:31:36.877164,1.0,,,
2021-04-18 00:31:36.882666,1.0,,,
2021-04-18 00:31:36.884135,1.0,,,
2021-04-18 00:31:36.884287,1.0,,,
2021-04-18 00:31:36.884417,1.0,,,
2021-04-18 00:31:36.884533,1.0,,,
2021-04-18 00:31:36.884687,1.0,,,
2021-04-18 00:31:36.884812,1.0,,,
2021-04-18 00:31:36.884925,1.0,,,
2021-04-18 00:31:36.885033,1.0,,,
2021-04-18 00:31:36.885206,1.0,,,
2021-04-18 00:31:36.885467,1.0,,,
2021-04-18 00:31:36.885581,1.0,,,
2021-04-18 00:31:36.885690,1.0,,,
2021-04-18 00:31:36.885843,1.0,,,
2021-04-18 00:31:36.886406,1.0,,,
2021-04-18 00:31:36.886552,1.0,,,
2021-04-18 00:31:36.886666,1.0,,,
2021-04-18 00:31:36.886774,1.0,,,
2021-04-18 00:31:36.886881,1.0,,,
2021-04-18 00:31:36.888294,1.0,,,
2021-04-18 00:31:36.843262,1.0,,,
2021-04-18 00:31:36.945844,1.0,,,
2021-04-18 00:31:36.946156,1.0,,,
2021-04-18 00:31:36.946416,1.0,,,
2021-04-18 00:31:36.946661,1.0,,,
2021-04-18 00:31:36.946895,1.0,,,
2021-04-18 00:31:36.947127,1.0,,,
2021-04-18 00:31:36.947360,1.0,,,
2021-04-18 00:31:36.947590,1.0,,,
2021-04-18 00:31:36.947824,1.0,,,
2021-04-18 00:31:36.948136,1.0,,,
2021-04-18 00:31:36.948416,1.0,,,
2021-04-18 00:31:36.948672,1.0,,,
2021-04-18 00:31:36.948938,1.0,,,
2021-04-18 00:31:36.962048,,0.0021407604217529297,0.07013058662414551,60.0
2021-04-18 00:31:36.954268,1.0,,,
2021-04-18 00:31:36.957909,1.0,,,
2021-04-18 00:31:36.958039,1.0,,,
2021-04-18 00:31:36.958143,1.0,,,
2021-04-18 00:31:36.958248,1.0,,,
2021-04-18 00:31:36.958401,1.0,,,
2021-04-18 00:31:36.958516,1.0,,,
2021-04-18 00:31:36.958622,1.0,,,
2021-04-18 00:31:36.958725,1.0,,,
2021-04-18 00:31:36.958829,1.0,,,
2021-04-18 00:31:36.958931,1.0,,,
2021-04-18 00:31:36.959034,1.0,,,
2021-04-18 00:31:36.959135,1.0,,,
2021-04-18 00:31:36.959235,1.0,,,
2021-04-18 00:31:36.959364,1.0,,,
2021-04-18 00:31:36.959470,1.0,,,
2021-04-18 00:31:36.959573,1.0,,,
2021-04-18 00:31:36.959673,1.0,,,
2021-04-18 00:31:36.959773,1.0,,,
2021-04-18 00:31:36.959875,1.0,,,
2021-04-18 00:31:36.959977,1.0,,,
2021-04-18 00:31:36.960080,1.0,,,
2021-04-18 00:31:36.960186,1.0,,,
2021-04-18 00:31:36.960316,1.0,,,
2021-04-18 00:31:36.960423,1.0,,,
2021-04-18 00:31:36.960526,1.0,,,
2021-04-18 00:31:36.960628,1.0,,,
2021-04-18 00:31:36.960801,1.0,,,
2021-04-18 00:31:36.960906,1.0,,,
2021-04-18 00:31:36.961009,1.0,,,
2021-04-18 00:31:36.961111,1.0,,,
2021-04-18 00:31:36.961238,1.0,,,
2021-04-18 00:31:36.961345,1.0,,,
2021-04-18 00:31:36.961447,1.0,,,
2021-04-18 00:31:36.961548,1.0,,,
2021-04-18 00:31:36.961648,1.0,,,
2021-04-18 00:31:36.905868,1.0,,,
2021-04-18 00:31:37.008933,1.0,,,
2021-04-18 00:31:36.910340,1.0,,,
2021-04-18 00:31:37.012419,1.0,,,
2021-04-18 00:31:37.012563,1.0,,,
2021-04-18 00:31:37.012675,1.0,,,
2021-04-18 00:31:37.012778,1.0,,,
2021-04-18 00:31:37.012879,1.0,,,
2021-04-18 00:31:37.013179,1.0,,,
2021-04-18 00:31:37.013288,1.0,,,
2021-04-18 00:31:37.013387,1.0,,,
2021-04-18 00:31:37.013537,1.0,,,
2021-04-18 00:31:37.013649,1.0,,,
2021-04-18 00:31:37.013757,1.0,,,
2021-04-18 00:31:37.013868,1.0,,,
2021-04-18 00:31:37.013972,1.0,,,
2021-04-18 00:31:37.014075,1.0,,,
2021-04-18 00:31:37.014178,1.0,,,
2021-04-18 00:31:37.014279,1.0,,,
2021-04-18 00:31:37.014380,1.0,,,
2021-04-18 00:31:37.014511,1.0,,,
2021-04-18 00:31:37.014618,1.0,,,
2021-04-18 00:31:37.014723,1.0,,,
2021-04-18 00:31:37.014825,1.0,,,
2021-04-18 00:31:37.014925,1.0,,,
2021-04-18 00:31:37.015028,1.0,,,
2021-04-18 00:31:37.015129,1.0,,,
2021-04-18 00:31:37.015234,1.0,,,
2021-04-18 00:31:37.015364,1.0,,,
2021-04-18 00:31:37.015474,1.0,,,
2021-04-18 00:31:37.015575,1.0,,,
2021-04-18 00:31:37.015677,1.0,,,
2021-04-18 00:31:37.015779,1.0,,,
2021-04-18 00:31:37.015878,1.0,,,
2021-04-18 00:31:37.015978,1.0,,,
2021-04-18 00:31:37.016078,1.0,,,
2021-04-18 00:31:37.016178,1.0,,,
2021-04-18 00:31:37.016305,1.0,,,
2021-04-18 00:31:37.016411,1.0,,,
2021-04-18 00:31:37.016513,1.0,,,
2021-04-18 00:31:37.016615,1.0,,,
2021-04-18 00:31:37.016715,1.0,,,
2021-04-18 00:31:37.016815,1.0,,,
2021-04-18 00:31:37.016917,1.0,,,
2021-04-18 00:31:37.017017,1.0,,,
2021-04-18 00:31:37.017143,1.0,,,
2021-04-18 00:31:37.017245,1.0,,,
2021-04-18 00:31:37.017345,1.0,,,
2021-04-18 00:31:37.017444,1.0,,,
2021-04-18 00:31:37.017544,1.0,,,
2021-04-18 00:31:37.017642,1.0,,,
2021-04-18 00:31:37.017741,1.0,,,
2021-04-18 00:31:37.010359,1.0,,,
2021-04-18 00:31:37.010883,1.0,,,
2021-04-18 00:31:37.011188,1.0,,,
2021-04-18 00:31:37.011467,1.0,,,
2021-04-18 00:31:37.011735,1.0,,,
2021-04-18 00:31:37.011998,1.0,,,
2021-04-18 00:31:37.012256,1.0,,,
2021-04-18 00:31:37.012546,1.0,,,
2021-04-18 00:31:37.013221,1.0,,,
2021-04-18 00:31:37.018831,1.0,,,
2021-04-18 00:31:37.019436,1.0,,,
2021-04-18 00:31:37.019743,1.0,,,
2021-04-18 00:31:37.020024,1.0,,,
2021-04-18 00:31:37.020291,1.0,,,
2021-04-18 00:31:37.020556,1.0,,,
2021-04-18 00:31:37.020823,1.0,,,
2021-04-18 00:31:37.029133,1.0,,,
2021-04-18 00:31:37.033253,,0.0013203620910644531,0.06632542610168457,99.0
2021-04-18 00:31:37.031160,1.0,,,
2021-04-18 00:31:37.031703,1.0,,,
2021-04-18 00:31:37.032001,1.0,,,
2021-04-18 00:31:37.032276,1.0,,,
2021-04-18 00:31:37.032545,1.0,,,
2021-04-18 00:31:37.032810,1.0,,,
2021-04-18 00:31:37.033069,1.0,,,
2021-04-18 00:31:37.033324,1.0,,,
2021-04-18 00:31:37.038876,1.0,,,
2021-04-18 00:31:37.040094,1.0,,,
2021-04-18 00:31:37.040432,1.0,,,
2021-04-18 00:31:37.040716,1.0,,,
2021-04-18 00:31:37.040987,1.0,,,
2021-04-18 00:31:37.041253,1.0,,,
2021-04-18 00:31:37.041514,1.0,,,
2021-04-18 00:31:37.041761,1.0,,,
2021-04-18 00:31:37.042021,1.0,,,
2021-04-18 00:31:37.042353,1.0,,,
2021-04-18 00:31:37.046452,1.0,,,
2021-04-18 00:31:37.047031,1.0,,,
2021-04-18 00:31:37.047161,1.0,,,
2021-04-18 00:31:37.047270,1.0,,,
2021-04-18 00:31:37.047372,1.0,,,
2021-04-18 00:31:37.047472,1.0,,,
2021-04-18 00:31:37.047569,1.0,,,
2021-04-18 00:31:37.048596,1.0,,,
2021-04-18 00:31:37.048766,1.0,,,
2021-04-18 00:31:37.048889,1.0,,,
2021-04-18 00:31:37.049001,1.0,,,
2021-04-18 00:31:37.049111,1.0,,,
2021-04-18 00:31:37.049218,1.0,,,
2021-04-18 00:31:37.103734,,0.0012679100036621094,0.06629419326782227,93.0
2021-04-18 00:31:36.992385,1.0,,,
2021-04-18 00:31:37.094932,1.0,,,
2021-04-18 00:31:37.095266,1.0,,,
2021-04-18 00:31:37.095542,1.0,,,
2021-04-18 00:31:37.095809,1.0,,,
2021-04-18 00:31:37.096068,1.0,,,
2021-04-18 00:31:37.096324,1.0,,,
2021-04-18 00:31:37.096579,1.0,,,
2021-04-18 00:31:37.096831,1.0,,,
2021-04-18 00:31:37.097170,1.0,,,
2021-04-18 00:31:37.097476,1.0,,,
2021-04-18 00:31:37.102873,1.0,,,
2021-04-18 00:31:37.106521,1.0,,,
2021-04-18 00:31:37.106653,1.0,,,
2021-04-18 00:31:37.106879,1.0,,,
2021-04-18 00:31:37.106992,1.0,,,
2021-04-18 00:31:37.107091,1.0,,,
2021-04-18 00:31:37.107188,1.0,,,
2021-04-18 00:31:37.114752,1.0,,,
2021-04-18 00:31:37.115014,1.0,,,
2021-04-18 00:31:37.115125,1.0,,,
2021-04-18 00:31:37.115228,1.0,,,
2021-04-18 00:31:37.115326,1.0,,,
2021-04-18 00:31:37.115425,1.0,,,
2021-04-18 00:31:37.115519,1.0,,,
2021-04-18 00:31:37.115613,1.0,,,
2021-04-18 00:31:37.115706,1.0,,,
2021-04-18 00:31:37.115885,1.0,,,
2021-04-18 00:31:37.116006,1.0,,,
2021-04-18 00:31:37.116113,1.0,,,
2021-04-18 00:31:37.116217,1.0,,,
2021-04-18 00:31:37.116470,1.0,,,
2021-04-18 00:31:37.116574,1.0,,,
2021-04-18 00:31:37.116677,1.0,,,
2021-04-18 00:31:37.116777,1.0,,,
2021-04-18 00:31:37.117681,1.0,,,
2021-04-18 00:31:37.117846,1.0,,,
2021-04-18 00:31:37.117961,1.0,,,
2021-04-18 00:31:37.118069,1.0,,,
2021-04-18 00:31:37.118172,1.0,,,
2021-04-18 00:31:37.118273,1.0,,,
2021-04-18 00:31:37.118372,1.0,,,
2021-04-18 00:31:37.118472,1.0,,,
2021-04-18 00:31:37.118598,1.0,,,
2021-04-18 00:31:37.118702,1.0,,,
2021-04-18 00:31:37.118802,1.0,,,
2021-04-18 00:31:37.118902,1.0,,,
2021-04-18 00:31:37.118999,1.0,,,
2021-04-18 00:31:37.119096,1.0,,,
2021-04-18 00:31:37.119195,1.0,,,
2021-04-18 00:31:37.043109,1.0,,,
2021-04-18 00:31:37.145070,1.0,,,
2021-04-18 00:31:37.145413,1.0,,,
2021-04-18 00:31:37.145702,1.0,,,
2021-04-18 00:31:37.145991,1.0,,,
2021-04-18 00:31:37.146260,1.0,,,
