timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-18 00:20:52.749649,1.0,,,
2021-04-18 00:20:52.749750,1.0,,,
2021-04-18 00:20:52.749862,1.0,,,
2021-04-18 00:20:52.749966,1.0,,,
2021-04-18 00:20:52.750069,1.0,,,
2021-04-18 00:20:52.765019,1.0,,,
2021-04-18 00:20:52.769919,1.0,,,
2021-04-18 00:20:52.770141,1.0,,,
2021-04-18 00:20:52.770262,1.0,,,
2021-04-18 00:20:52.770417,1.0,,,
2021-04-18 00:20:52.770533,1.0,,,
2021-04-18 00:20:52.770647,1.0,,,
2021-04-18 00:20:52.770755,1.0,,,
2021-04-18 00:20:52.770858,1.0,,,
2021-04-18 00:20:52.770961,1.0,,,
2021-04-18 00:20:52.771062,1.0,,,
2021-04-18 00:20:52.771166,1.0,,,
2021-04-18 00:20:52.771267,1.0,,,
2021-04-18 00:20:52.771402,1.0,,,
2021-04-18 00:20:52.771510,1.0,,,
2021-04-18 00:20:52.771615,1.0,,,
2021-04-18 00:20:52.771721,1.0,,,
2021-04-18 00:20:52.771825,1.0,,,
2021-04-18 00:20:52.771928,1.0,,,
2021-04-18 00:20:52.795292,1.0,,,
2021-04-18 00:20:52.795538,1.0,,,
2021-04-18 00:20:52.795662,1.0,,,
2021-04-18 00:20:52.795775,1.0,,,
2021-04-18 00:20:52.795884,1.0,,,
2021-04-18 00:20:52.795992,1.0,,,
2021-04-18 00:20:52.796099,1.0,,,
2021-04-18 00:20:52.791092,,0.006856441497802734,0.14756155014038086,500.0
2021-04-18 00:20:52.779851,1.0,,,
2021-04-18 00:20:52.882091,1.0,,,
2021-04-18 00:20:52.883027,1.0,,,
2021-04-18 00:20:52.883200,1.0,,,
2021-04-18 00:20:52.883314,1.0,,,
2021-04-18 00:20:52.883421,1.0,,,
2021-04-18 00:20:52.883522,1.0,,,
2021-04-18 00:20:52.883623,1.0,,,
2021-04-18 00:20:52.883720,1.0,,,
2021-04-18 00:20:52.883818,1.0,,,
2021-04-18 00:20:52.884035,1.0,,,
2021-04-18 00:20:52.884160,1.0,,,
2021-04-18 00:20:52.884270,1.0,,,
2021-04-18 00:20:52.884381,1.0,,,
2021-04-18 00:20:52.884488,1.0,,,
2021-04-18 00:20:52.884595,1.0,,,
2021-04-18 00:20:52.884698,1.0,,,
2021-04-18 00:20:52.884804,1.0,,,
2021-04-18 00:20:52.884909,1.0,,,
2021-04-18 00:20:52.885045,1.0,,,
2021-04-18 00:20:52.885157,1.0,,,
2021-04-18 00:20:52.885263,1.0,,,
2021-04-18 00:20:52.885367,1.0,,,
2021-04-18 00:20:52.885474,1.0,,,
2021-04-18 00:20:52.885677,1.0,,,
2021-04-18 00:20:52.885840,1.0,,,
2021-04-18 00:20:52.885950,1.0,,,
2021-04-18 00:20:52.886053,1.0,,,
2021-04-18 00:20:52.886190,1.0,,,
2021-04-18 00:20:52.886302,1.0,,,
2021-04-18 00:20:52.886410,1.0,,,
2021-04-18 00:20:52.886515,1.0,,,
2021-04-18 00:20:52.886620,1.0,,,
2021-04-18 00:20:52.886726,1.0,,,
2021-04-18 00:20:52.886830,1.0,,,
2021-04-18 00:20:52.886932,1.0,,,
2021-04-18 00:20:52.887034,1.0,,,
2021-04-18 00:20:52.887166,1.0,,,
2021-04-18 00:20:52.887274,1.0,,,
2021-04-18 00:20:52.887381,1.0,,,
2021-04-18 00:20:52.887801,1.0,,,
2021-04-18 00:20:52.887919,1.0,,,
2021-04-18 00:20:52.888024,1.0,,,
2021-04-18 00:20:52.888126,1.0,,,
2021-04-18 00:20:52.888229,1.0,,,
2021-04-18 00:20:52.888363,1.0,,,
2021-04-18 00:20:52.888472,1.0,,,
2021-04-18 00:20:52.888579,1.0,,,
2021-04-18 00:20:52.888684,1.0,,,
2021-04-18 00:20:52.888791,1.0,,,
2021-04-18 00:20:52.808480,1.0,,,
2021-04-18 00:20:52.913629,,0.03135251998901367,0.09082698822021484,500.0
2021-04-18 00:20:52.910677,1.0,,,
2021-04-18 00:20:52.911863,1.0,,,
2021-04-18 00:20:52.912398,1.0,,,
2021-04-18 00:20:52.912707,1.0,,,
2021-04-18 00:20:52.912990,1.0,,,
2021-04-18 00:20:52.913262,1.0,,,
2021-04-18 00:20:52.913531,1.0,,,
2021-04-18 00:20:52.913794,1.0,,,
2021-04-18 00:20:52.914072,1.0,,,
2021-04-18 00:20:52.914945,1.0,,,
2021-04-18 00:20:52.915244,1.0,,,
2021-04-18 00:20:52.919327,1.0,,,
2021-04-18 00:20:52.920230,1.0,,,
2021-04-18 00:20:52.920543,1.0,,,
2021-04-18 00:20:52.920824,1.0,,,
2021-04-18 00:20:52.921096,1.0,,,
2021-04-18 00:20:52.921364,1.0,,,
2021-04-18 00:20:52.921636,1.0,,,
2021-04-18 00:20:52.921926,1.0,,,
2021-04-18 00:20:52.925519,1.0,,,
2021-04-18 00:20:52.925787,1.0,,,
2021-04-18 00:20:52.925917,1.0,,,
2021-04-18 00:20:52.926023,1.0,,,
2021-04-18 00:20:52.926129,1.0,,,
2021-04-18 00:20:52.926231,1.0,,,
2021-04-18 00:20:52.926331,1.0,,,
2021-04-18 00:20:52.926430,1.0,,,
2021-04-18 00:20:52.926525,1.0,,,
2021-04-18 00:20:52.926665,1.0,,,
2021-04-18 00:20:52.926778,1.0,,,
2021-04-18 00:20:52.926884,1.0,,,
2021-04-18 00:20:52.926989,1.0,,,
2021-04-18 00:20:52.927094,1.0,,,
2021-04-18 00:20:52.927198,1.0,,,
2021-04-18 00:20:52.927302,1.0,,,
2021-04-18 00:20:52.927406,1.0,,,
2021-04-18 00:20:52.927661,1.0,,,
2021-04-18 00:20:52.927782,1.0,,,
2021-04-18 00:20:52.927890,1.0,,,
2021-04-18 00:20:52.927997,1.0,,,
2021-04-18 00:20:52.928102,1.0,,,
2021-04-18 00:20:52.928208,1.0,,,
2021-04-18 00:20:52.928314,1.0,,,
2021-04-18 00:20:52.928417,1.0,,,
2021-04-18 00:20:52.928549,1.0,,,
2021-04-18 00:20:52.928660,1.0,,,
2021-04-18 00:20:52.928766,1.0,,,
2021-04-18 00:20:52.928870,1.0,,,
2021-04-18 00:20:52.929145,1.0,,,
2021-04-18 00:20:52.831753,1.0,,,
2021-04-18 00:20:52.932749,1.0,,,
2021-04-18 00:20:52.932896,1.0,,,
2021-04-18 00:20:52.933009,1.0,,,
2021-04-18 00:20:52.933116,1.0,,,
2021-04-18 00:20:52.933221,1.0,,,
2021-04-18 00:20:52.933326,1.0,,,
2021-04-18 00:20:52.933428,1.0,,,
2021-04-18 00:20:52.933531,1.0,,,
2021-04-18 00:20:52.933673,1.0,,,
2021-04-18 00:20:52.933787,1.0,,,
2021-04-18 00:20:52.933906,1.0,,,
2021-04-18 00:20:52.934012,1.0,,,
2021-04-18 00:20:52.934121,1.0,,,
2021-04-18 00:20:52.934229,1.0,,,
2021-04-18 00:20:52.934337,1.0,,,
2021-04-18 00:20:52.934443,1.0,,,
2021-04-18 00:20:52.934578,1.0,,,
2021-04-18 00:20:52.934692,1.0,,,
2021-04-18 00:20:52.934802,1.0,,,
2021-04-18 00:20:52.934915,1.0,,,
2021-04-18 00:20:52.935024,1.0,,,
2021-04-18 00:20:52.935130,1.0,,,
2021-04-18 00:20:52.935240,1.0,,,
2021-04-18 00:20:52.935346,1.0,,,
2021-04-18 00:20:52.935482,1.0,,,
2021-04-18 00:20:52.935593,1.0,,,
2021-04-18 00:20:52.935699,1.0,,,
2021-04-18 00:20:52.935803,1.0,,,
2021-04-18 00:20:52.935908,1.0,,,
2021-04-18 00:20:52.936011,1.0,,,
2021-04-18 00:20:52.936115,1.0,,,
2021-04-18 00:20:52.936218,1.0,,,
2021-04-18 00:20:52.936351,1.0,,,
2021-04-18 00:20:52.936461,1.0,,,
2021-04-18 00:20:52.936565,1.0,,,
2021-04-18 00:20:52.936667,1.0,,,
2021-04-18 00:20:52.936770,1.0,,,
2021-04-18 00:20:52.936874,1.0,,,
2021-04-18 00:20:52.936982,1.0,,,
2021-04-18 00:20:52.937087,1.0,,,
2021-04-18 00:20:52.937221,1.0,,,
2021-04-18 00:20:52.937333,1.0,,,
2021-04-18 00:20:52.937437,1.0,,,
2021-04-18 00:20:52.937540,1.0,,,
2021-04-18 00:20:52.937647,1.0,,,
2021-04-18 00:20:52.937753,1.0,,,
2021-04-18 00:20:52.938411,1.0,,,
2021-04-18 00:20:52.829252,1.0,,,
2021-04-18 00:20:52.933524,1.0,,,
2021-04-18 00:20:52.933661,1.0,,,
2021-04-18 00:20:52.933770,1.0,,,
2021-04-18 00:20:52.933884,1.0,,,
2021-04-18 00:20:52.933987,1.0,,,
2021-04-18 00:20:52.934297,1.0,,,
2021-04-18 00:20:52.934405,1.0,,,
2021-04-18 00:20:52.934506,1.0,,,
2021-04-18 00:20:52.934609,1.0,,,
2021-04-18 00:20:52.934752,1.0,,,
2021-04-18 00:20:52.934865,1.0,,,
2021-04-18 00:20:52.934972,1.0,,,
2021-04-18 00:20:52.935077,1.0,,,
2021-04-18 00:20:52.935178,1.0,,,
2021-04-18 00:20:52.935282,1.0,,,
2021-04-18 00:20:52.935382,1.0,,,
2021-04-18 00:20:52.935484,1.0,,,
2021-04-18 00:20:52.935615,1.0,,,
2021-04-18 00:20:52.935725,1.0,,,
2021-04-18 00:20:52.935829,1.0,,,
2021-04-18 00:20:52.935932,1.0,,,
2021-04-18 00:20:52.936032,1.0,,,
2021-04-18 00:20:52.936133,1.0,,,
2021-04-18 00:20:52.936237,1.0,,,
2021-04-18 00:20:52.936338,1.0,,,
2021-04-18 00:20:52.936440,1.0,,,
2021-04-18 00:20:52.936571,1.0,,,
2021-04-18 00:20:52.936679,1.0,,,
2021-04-18 00:20:52.936783,1.0,,,
2021-04-18 00:20:52.936886,1.0,,,
2021-04-18 00:20:52.936991,1.0,,,
2021-04-18 00:20:52.937093,1.0,,,
2021-04-18 00:20:52.937194,1.0,,,
2021-04-18 00:20:52.937295,1.0,,,
2021-04-18 00:20:52.937423,1.0,,,
2021-04-18 00:20:52.937530,1.0,,,
2021-04-18 00:20:52.937635,1.0,,,
2021-04-18 00:20:52.937736,1.0,,,
2021-04-18 00:20:52.937854,1.0,,,
2021-04-18 00:20:52.937959,1.0,,,
2021-04-18 00:20:52.938060,1.0,,,
2021-04-18 00:20:52.938160,1.0,,,
2021-04-18 00:20:52.938259,1.0,,,
2021-04-18 00:20:52.938387,1.0,,,
2021-04-18 00:20:52.938493,1.0,,,
2021-04-18 00:20:52.943376,1.0,,,
2021-04-18 00:20:52.943809,1.0,,,
2021-04-18 00:20:52.834920,1.0,,,
2021-04-18 00:20:52.939484,1.0,,,
2021-04-18 00:20:52.939770,1.0,,,
2021-04-18 00:20:52.940017,1.0,,,
2021-04-18 00:20:52.940254,1.0,,,
2021-04-18 00:20:52.940481,1.0,,,
2021-04-18 00:20:52.940706,1.0,,,
2021-04-18 00:20:52.940926,1.0,,,
2021-04-18 00:20:52.941142,1.0,,,
2021-04-18 00:20:52.941434,1.0,,,
2021-04-18 00:20:52.941675,1.0,,,
2021-04-18 00:20:52.942030,1.0,,,
2021-04-18 00:20:52.942277,1.0,,,
2021-04-18 00:20:52.942510,1.0,,,
2021-04-18 00:20:52.942743,1.0,,,
2021-04-18 00:20:52.942897,1.0,,,
2021-04-18 00:20:52.943049,1.0,,,
2021-04-18 00:20:52.943200,1.0,,,
2021-04-18 00:20:52.849768,1.0,,,
2021-04-18 00:20:52.954687,1.0,,,
2021-04-18 00:20:52.954821,1.0,,,
2021-04-18 00:20:52.954935,1.0,,,
2021-04-18 00:20:52.955040,1.0,,,
2021-04-18 00:20:52.955334,1.0,,,
2021-04-18 00:20:52.955445,1.0,,,
2021-04-18 00:20:52.955545,1.0,,,
2021-04-18 00:20:52.955645,1.0,,,
2021-04-18 00:20:52.955743,1.0,,,
2021-04-18 00:20:52.955886,1.0,,,
2021-04-18 00:20:52.955999,1.0,,,
2021-04-18 00:20:52.956104,1.0,,,
2021-04-18 00:20:52.956208,1.0,,,
2021-04-18 00:20:52.956309,1.0,,,
2021-04-18 00:20:52.956412,1.0,,,
2021-04-18 00:20:52.956514,1.0,,,
2021-04-18 00:20:52.956614,1.0,,,
2021-04-18 00:20:52.956745,1.0,,,
2021-04-18 00:20:52.956851,1.0,,,
2021-04-18 00:20:52.956955,1.0,,,
2021-04-18 00:20:52.957058,1.0,,,
2021-04-18 00:20:52.957159,1.0,,,
2021-04-18 00:20:52.957260,1.0,,,
2021-04-18 00:20:52.957362,1.0,,,
2021-04-18 00:20:52.957462,1.0,,,
2021-04-18 00:20:52.957562,1.0,,,
2021-04-18 00:20:52.957689,1.0,,,
2021-04-18 00:20:52.957797,1.0,,,
2021-04-18 00:20:52.846505,1.0,,,
2021-04-18 00:20:52.949489,1.0,,,
2021-04-18 00:20:52.949629,1.0,,,
2021-04-18 00:20:52.949739,1.0,,,
2021-04-18 00:20:52.949852,1.0,,,
2021-04-18 00:20:52.949956,1.0,,,
2021-04-18 00:20:52.950252,1.0,,,
2021-04-18 00:20:52.950362,1.0,,,
2021-04-18 00:20:52.950462,1.0,,,
2021-04-18 00:20:52.950611,1.0,,,
2021-04-18 00:20:52.950726,1.0,,,
2021-04-18 00:20:52.950833,1.0,,,
2021-04-18 00:20:52.950939,1.0,,,
2021-04-18 00:20:52.951045,1.0,,,
2021-04-18 00:20:52.951147,1.0,,,
2021-04-18 00:20:52.951252,1.0,,,
2021-04-18 00:20:52.951355,1.0,,,
2021-04-18 00:20:52.951489,1.0,,,
2021-04-18 00:20:52.951601,1.0,,,
2021-04-18 00:20:52.951708,1.0,,,
2021-04-18 00:20:52.951812,1.0,,,
2021-04-18 00:20:52.951916,1.0,,,
2021-04-18 00:20:52.952020,1.0,,,
2021-04-18 00:20:52.952133,1.0,,,
2021-04-18 00:20:52.952238,1.0,,,
2021-04-18 00:20:52.952340,1.0,,,
2021-04-18 00:20:52.952472,1.0,,,
2021-04-18 00:20:52.952581,1.0,,,
2021-04-18 00:20:52.952685,1.0,,,
2021-04-18 00:20:52.952786,1.0,,,
2021-04-18 00:20:52.952889,1.0,,,
2021-04-18 00:20:52.952990,1.0,,,
2021-04-18 00:20:52.953091,1.0,,,
2021-04-18 00:20:52.953191,1.0,,,
2021-04-18 00:20:52.953320,1.0,,,
2021-04-18 00:20:52.953427,1.0,,,
2021-04-18 00:20:52.953533,1.0,,,
2021-04-18 00:20:52.953640,1.0,,,
2021-04-18 00:20:52.953743,1.0,,,
2021-04-18 00:20:52.853661,1.0,,,
2021-04-18 00:20:52.958706,1.0,,,
2021-04-18 00:20:52.958840,1.0,,,
2021-04-18 00:20:52.958950,1.0,,,
2021-04-18 00:20:52.959058,1.0,,,
2021-04-18 00:20:52.959161,1.0,,,
2021-04-18 00:20:52.959261,1.0,,,
2021-04-18 00:20:52.959360,1.0,,,
2021-04-18 00:20:52.959455,1.0,,,
2021-04-18 00:20:52.959552,1.0,,,
2021-04-18 00:20:52.959687,1.0,,,
2021-04-18 00:20:52.959799,1.0,,,
2021-04-18 00:20:52.959903,1.0,,,
2021-04-18 00:20:52.960006,1.0,,,
2021-04-18 00:20:52.960110,1.0,,,
2021-04-18 00:20:52.960212,1.0,,,
2021-04-18 00:20:52.960314,1.0,,,
2021-04-18 00:20:52.960416,1.0,,,
2021-04-18 00:20:52.960547,1.0,,,
2021-04-18 00:20:52.960653,1.0,,,
2021-04-18 00:20:52.960755,1.0,,,
2021-04-18 00:20:52.960856,1.0,,,
2021-04-18 00:20:52.960958,1.0,,,
2021-04-18 00:20:52.961060,1.0,,,
2021-04-18 00:20:52.961161,1.0,,,
2021-04-18 00:20:52.961261,1.0,,,
2021-04-18 00:20:52.961360,1.0,,,
2021-04-18 00:20:52.961486,1.0,,,
2021-04-18 00:20:52.961593,1.0,,,
2021-04-18 00:20:52.961696,1.0,,,
2021-04-18 00:20:52.961798,1.0,,,
2021-04-18 00:20:52.961912,1.0,,,
2021-04-18 00:20:52.962013,1.0,,,
2021-04-18 00:20:52.968105,1.0,,,
2021-04-18 00:20:52.968420,1.0,,,
2021-04-18 00:20:52.968549,1.0,,,
2021-04-18 00:20:52.968663,1.0,,,
2021-04-18 00:20:52.966285,1.0,,,
2021-04-18 00:20:52.966511,1.0,,,
2021-04-18 00:20:52.966632,1.0,,,
2021-04-18 00:20:52.966770,1.0,,,
2021-04-18 00:20:52.966881,1.0,,,
2021-04-18 00:20:52.966989,1.0,,,
2021-04-18 00:20:52.967096,1.0,,,
2021-04-18 00:20:52.967222,1.0,,,
2021-04-18 00:20:52.967324,1.0,,,
2021-04-18 00:20:52.967427,1.0,,,
2021-04-18 00:20:52.967527,1.0,,,
2021-04-18 00:20:52.967629,1.0,,,
2021-04-18 00:20:52.967760,1.0,,,
2021-04-18 00:20:52.967870,1.0,,,
2021-04-18 00:20:52.969118,1.0,,,
2021-04-18 00:20:52.969282,1.0,,,
2021-04-18 00:20:52.969399,1.0,,,
2021-04-18 00:20:52.846228,1.0,,,
2021-04-18 00:20:52.954737,1.0,,,
2021-04-18 00:20:52.954880,1.0,,,
2021-04-18 00:20:52.954993,1.0,,,
2021-04-18 00:20:52.955105,1.0,,,
2021-04-18 00:20:52.955212,1.0,,,
2021-04-18 00:20:52.955318,1.0,,,
2021-04-18 00:20:52.955423,1.0,,,
2021-04-18 00:20:52.955525,1.0,,,
2021-04-18 00:20:52.955627,1.0,,,
2021-04-18 00:20:52.955767,1.0,,,
2021-04-18 00:20:52.955883,1.0,,,
2021-04-18 00:20:52.955993,1.0,,,
2021-04-18 00:20:52.956102,1.0,,,
2021-04-18 00:20:52.956209,1.0,,,
2021-04-18 00:20:52.956318,1.0,,,
2021-04-18 00:20:52.956425,1.0,,,
2021-04-18 00:20:52.956531,1.0,,,
2021-04-18 00:20:52.956667,1.0,,,
2021-04-18 00:20:52.956784,1.0,,,
2021-04-18 00:20:52.956890,1.0,,,
2021-04-18 00:20:52.956996,1.0,,,
2021-04-18 00:20:52.957103,1.0,,,
2021-04-18 00:20:52.957208,1.0,,,
2021-04-18 00:20:52.957316,1.0,,,
2021-04-18 00:20:52.957421,1.0,,,
2021-04-18 00:20:52.957527,1.0,,,
2021-04-18 00:20:52.957662,1.0,,,
2021-04-18 00:20:52.957774,1.0,,,
2021-04-18 00:20:52.966208,1.0,,,
2021-04-18 00:20:52.966341,1.0,,,
2021-04-18 00:20:52.966449,1.0,,,
2021-04-18 00:20:52.966556,1.0,,,
2021-04-18 00:20:52.966662,1.0,,,
2021-04-18 00:20:52.966765,1.0,,,
2021-04-18 00:20:52.966870,1.0,,,
2021-04-18 00:20:52.967016,1.0,,,
2021-04-18 00:20:52.967129,1.0,,,
2021-04-18 00:20:52.967234,1.0,,,
2021-04-18 00:20:52.967336,1.0,,,
2021-04-18 00:20:52.967438,1.0,,,
2021-04-18 00:20:52.967540,1.0,,,
2021-04-18 00:20:52.967642,1.0,,,
2021-04-18 00:20:52.967743,1.0,,,
2021-04-18 00:20:52.967843,1.0,,,
2021-04-18 00:20:52.967975,1.0,,,
2021-04-18 00:20:52.968082,1.0,,,
2021-04-18 00:20:52.968185,1.0,,,
2021-04-18 00:20:52.968288,1.0,,,
2021-04-18 00:20:52.968392,1.0,,,
2021-04-18 00:20:52.848319,1.0,,,
2021-04-18 00:20:52.962160,1.0,,,
2021-04-18 00:20:52.962289,1.0,,,
2021-04-18 00:20:52.962395,1.0,,,
2021-04-18 00:20:52.962688,1.0,,,
2021-04-18 00:20:52.962797,1.0,,,
2021-04-18 00:20:52.962896,1.0,,,
2021-04-18 00:20:52.962996,1.0,,,
2021-04-18 00:20:52.963095,1.0,,,
2021-04-18 00:20:52.963239,1.0,,,
2021-04-18 00:20:52.963348,1.0,,,
2021-04-18 00:20:52.963451,1.0,,,
2021-04-18 00:20:52.963554,1.0,,,
2021-04-18 00:20:52.963657,1.0,,,
2021-04-18 00:20:52.963757,1.0,,,
2021-04-18 00:20:52.963860,1.0,,,
2021-04-18 00:20:52.963962,1.0,,,
2021-04-18 00:20:52.964064,1.0,,,
2021-04-18 00:20:52.964194,1.0,,,
2021-04-18 00:20:52.964301,1.0,,,
2021-04-18 00:20:52.964405,1.0,,,
2021-04-18 00:20:52.964508,1.0,,,
2021-04-18 00:20:52.964610,1.0,,,
2021-04-18 00:20:52.964711,1.0,,,
2021-04-18 00:20:52.964818,1.0,,,
2021-04-18 00:20:52.964918,1.0,,,
2021-04-18 00:20:52.965020,1.0,,,
2021-04-18 00:20:52.965151,1.0,,,
2021-04-18 00:20:52.965259,1.0,,,
2021-04-18 00:20:52.965363,1.0,,,
2021-04-18 00:20:52.965464,1.0,,,
2021-04-18 00:20:52.965565,1.0,,,
2021-04-18 00:20:52.965666,1.0,,,
2021-04-18 00:20:52.965767,1.0,,,
2021-04-18 00:20:52.851044,1.0,,,
2021-04-18 00:20:52.958117,1.0,,,
2021-04-18 00:20:52.958242,1.0,,,
2021-04-18 00:20:52.958347,1.0,,,
2021-04-18 00:20:52.958641,1.0,,,
2021-04-18 00:20:52.958753,1.0,,,
2021-04-18 00:20:52.958857,1.0,,,
2021-04-18 00:20:52.958959,1.0,,,
2021-04-18 00:20:52.959059,1.0,,,
2021-04-18 00:20:52.959159,1.0,,,
2021-04-18 00:20:52.959306,1.0,,,
2021-04-18 00:20:52.959420,1.0,,,
2021-04-18 00:20:52.959527,1.0,,,
2021-04-18 00:20:52.959632,1.0,,,
2021-04-18 00:20:52.959737,1.0,,,
2021-04-18 00:20:52.959845,1.0,,,
2021-04-18 00:20:52.959949,1.0,,,
2021-04-18 00:20:52.960054,1.0,,,
2021-04-18 00:20:52.960159,1.0,,,
2021-04-18 00:20:52.960294,1.0,,,
2021-04-18 00:20:52.960404,1.0,,,
2021-04-18 00:20:52.960513,1.0,,,
2021-04-18 00:20:52.960618,1.0,,,
2021-04-18 00:20:52.960723,1.0,,,
2021-04-18 00:20:52.960826,1.0,,,
2021-04-18 00:20:52.960930,1.0,,,
2021-04-18 00:20:52.961033,1.0,,,
2021-04-18 00:20:52.961162,1.0,,,
2021-04-18 00:20:52.961269,1.0,,,
2021-04-18 00:20:52.961373,1.0,,,
2021-04-18 00:20:52.961477,1.0,,,
2021-04-18 00:20:52.961579,1.0,,,
2021-04-18 00:20:52.961681,1.0,,,
2021-04-18 00:20:52.961783,1.0,,,
2021-04-18 00:20:52.854278,1.0,,,
2021-04-18 00:20:52.960796,1.0,,,
2021-04-18 00:20:52.960928,1.0,,,
2021-04-18 00:20:52.961035,1.0,,,
2021-04-18 00:20:52.961137,1.0,,,
2021-04-18 00:20:52.961236,1.0,,,
2021-04-18 00:20:52.961335,1.0,,,
2021-04-18 00:20:52.961609,1.0,,,
2021-04-18 00:20:52.961716,1.0,,,
2021-04-18 00:20:52.961827,1.0,,,
2021-04-18 00:20:52.961974,1.0,,,
2021-04-18 00:20:52.962088,1.0,,,
2021-04-18 00:20:52.962195,1.0,,,
2021-04-18 00:20:52.962298,1.0,,,
2021-04-18 00:20:52.962398,1.0,,,
2021-04-18 00:20:52.962502,1.0,,,
2021-04-18 00:20:52.962602,1.0,,,
2021-04-18 00:20:52.962704,1.0,,,
2021-04-18 00:20:52.962806,1.0,,,
2021-04-18 00:20:52.962935,1.0,,,
2021-04-18 00:20:52.963043,1.0,,,
2021-04-18 00:20:52.963147,1.0,,,
2021-04-18 00:20:52.963247,1.0,,,
2021-04-18 00:20:52.963347,1.0,,,
2021-04-18 00:20:52.963449,1.0,,,
2021-04-18 00:20:52.963550,1.0,,,
2021-04-18 00:20:52.963653,1.0,,,
2021-04-18 00:20:52.963754,1.0,,,
2021-04-18 00:20:52.963881,1.0,,,
2021-04-18 00:20:52.963986,1.0,,,
2021-04-18 00:20:52.964088,1.0,,,
2021-04-18 00:20:52.964187,1.0,,,
2021-04-18 00:20:52.964288,1.0,,,
2021-04-18 00:20:52.964390,1.0,,,
2021-04-18 00:20:52.964489,1.0,,,
2021-04-18 00:20:52.964589,1.0,,,
2021-04-18 00:20:52.964691,1.0,,,
2021-04-18 00:20:52.964817,1.0,,,
2021-04-18 00:20:52.964923,1.0,,,
2021-04-18 00:20:52.965026,1.0,,,
2021-04-18 00:20:52.965126,1.0,,,
2021-04-18 00:20:52.965225,1.0,,,
2021-04-18 00:20:52.965325,1.0,,,
2021-04-18 00:20:52.965422,1.0,,,
2021-04-18 00:20:52.965521,1.0,,,
2021-04-18 00:20:52.965619,1.0,,,
2021-04-18 00:20:52.965747,1.0,,,
2021-04-18 00:20:52.974043,1.0,,,
2021-04-18 00:20:52.974327,1.0,,,
2021-04-18 00:20:52.974444,1.0,,,
2021-04-18 00:20:52.974551,1.0,,,
2021-04-18 00:20:52.974654,1.0,,,
2021-04-18 00:20:52.974752,1.0,,,
2021-04-18 00:20:52.974850,1.0,,,
2021-04-18 00:20:52.974985,1.0,,,
2021-04-18 00:20:52.975098,1.0,,,
2021-04-18 00:20:52.975204,1.0,,,
2021-04-18 00:20:52.975306,1.0,,,
2021-04-18 00:20:52.975408,1.0,,,
2021-04-18 00:20:52.975509,1.0,,,
2021-04-18 00:20:52.975613,1.0,,,
2021-04-18 00:20:52.975715,1.0,,,
2021-04-18 00:20:52.975848,1.0,,,
2021-04-18 00:20:52.975955,1.0,,,
2021-04-18 00:20:52.976058,1.0,,,
2021-04-18 00:20:52.976158,1.0,,,
2021-04-18 00:20:52.976260,1.0,,,
2021-04-18 00:20:52.976358,1.0,,,
2021-04-18 00:20:52.851642,1.0,,,
2021-04-18 00:20:52.958581,1.0,,,
2021-04-18 00:20:52.958719,1.0,,,
2021-04-18 00:20:52.958828,1.0,,,
2021-04-18 00:20:52.959117,1.0,,,
2021-04-18 00:20:52.959229,1.0,,,
2021-04-18 00:20:52.959334,1.0,,,
2021-04-18 00:20:52.959436,1.0,,,
2021-04-18 00:20:52.959537,1.0,,,
2021-04-18 00:20:52.959635,1.0,,,
2021-04-18 00:20:52.959778,1.0,,,
2021-04-18 00:20:52.959889,1.0,,,
2021-04-18 00:20:52.970155,1.0,,,
2021-04-18 00:20:52.970287,1.0,,,
2021-04-18 00:20:52.970401,1.0,,,
2021-04-18 00:20:52.970512,1.0,,,
2021-04-18 00:20:52.970620,1.0,,,
2021-04-18 00:20:52.970724,1.0,,,
2021-04-18 00:20:52.970827,1.0,,,
2021-04-18 00:20:52.970969,1.0,,,
2021-04-18 00:20:52.971084,1.0,,,
2021-04-18 00:20:52.971188,1.0,,,
2021-04-18 00:20:52.971290,1.0,,,
2021-04-18 00:20:52.971391,1.0,,,
2021-04-18 00:20:52.971491,1.0,,,
2021-04-18 00:20:52.971593,1.0,,,
2021-04-18 00:20:52.971697,1.0,,,
2021-04-18 00:20:52.971796,1.0,,,
2021-04-18 00:20:52.971930,1.0,,,
2021-04-18 00:20:52.972039,1.0,,,
2021-04-18 00:20:52.972143,1.0,,,
2021-04-18 00:20:52.972245,1.0,,,
2021-04-18 00:20:52.972345,1.0,,,
2021-04-18 00:20:52.972445,1.0,,,
2021-04-18 00:20:52.972550,1.0,,,
2021-04-18 00:20:52.972651,1.0,,,
2021-04-18 00:20:52.972782,1.0,,,
2021-04-18 00:20:52.972889,1.0,,,
2021-04-18 00:20:52.972990,1.0,,,
2021-04-18 00:20:52.973091,1.0,,,
2021-04-18 00:20:52.973192,1.0,,,
2021-04-18 00:20:52.973290,1.0,,,
2021-04-18 00:20:52.973391,1.0,,,
2021-04-18 00:20:52.973491,1.0,,,
2021-04-18 00:20:52.973591,1.0,,,
2021-04-18 00:20:52.973719,1.0,,,
2021-04-18 00:20:52.986216,1.0,,,
2021-04-18 00:20:52.986505,1.0,,,
2021-04-18 00:20:52.986751,1.0,,,
2021-04-18 00:20:52.986877,1.0,,,
2021-04-18 00:20:52.986988,1.0,,,
