timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:54:45.654004,1.0,,,
2021-04-17 23:54:45.654313,1.0,,,
2021-04-17 23:54:45.654613,1.0,,,
2021-04-17 23:54:45.654913,1.0,,,
2021-04-17 23:54:45.655245,1.0,,,
2021-04-17 23:54:45.655553,1.0,,,
2021-04-17 23:54:45.640894,1.0,,,
2021-04-17 23:54:45.644293,1.0,,,
2021-04-17 23:54:45.645439,1.0,,,
2021-04-17 23:54:45.645908,1.0,,,
2021-04-17 23:54:45.646377,1.0,,,
2021-04-17 23:54:45.646886,1.0,,,
2021-04-17 23:54:45.647384,1.0,,,
2021-04-17 23:54:45.648134,1.0,,,
2021-04-17 23:54:45.648644,1.0,,,
2021-04-17 23:54:45.649142,1.0,,,
2021-04-17 23:54:45.649653,1.0,,,
2021-04-17 23:54:45.650196,1.0,,,
2021-04-17 23:54:45.650756,1.0,,,
2021-04-17 23:54:45.651277,1.0,,,
2021-04-17 23:54:45.651746,1.0,,,
2021-04-17 23:54:45.652234,1.0,,,
2021-04-17 23:54:45.652864,1.0,,,
2021-04-17 23:54:45.653391,1.0,,,
2021-04-17 23:54:45.653773,1.0,,,
2021-04-17 23:54:45.654217,1.0,,,
2021-04-17 23:54:45.644227,1.0,,,
2021-04-17 23:54:45.645744,1.0,,,
2021-04-17 23:54:45.646126,1.0,,,
2021-04-17 23:54:45.646483,1.0,,,
2021-04-17 23:54:45.646842,1.0,,,
2021-04-17 23:54:45.647173,1.0,,,
2021-04-17 23:54:45.647560,1.0,,,
2021-04-17 23:54:45.647927,1.0,,,
2021-04-17 23:54:45.648425,1.0,,,
2021-04-17 23:54:45.648808,1.0,,,
2021-04-17 23:54:45.649165,1.0,,,
2021-04-17 23:54:45.649554,1.0,,,
2021-04-17 23:54:45.649924,1.0,,,
2021-04-17 23:54:45.650290,1.0,,,
2021-04-17 23:54:45.650678,1.0,,,
2021-04-17 23:54:45.651057,1.0,,,
2021-04-17 23:54:45.651508,1.0,,,
2021-04-17 23:54:45.651875,1.0,,,
2021-04-17 23:54:45.652245,1.0,,,
2021-04-17 23:54:45.652563,1.0,,,
2021-04-17 23:54:45.652876,1.0,,,
2021-04-17 23:54:45.653215,1.0,,,
2021-04-17 23:54:45.653586,1.0,,,
2021-04-17 23:54:45.653903,1.0,,,
2021-04-17 23:54:45.654218,1.0,,,
2021-04-17 23:54:45.654589,1.0,,,
2021-04-17 23:54:45.654983,1.0,,,
2021-04-17 23:54:45.655305,1.0,,,
2021-04-17 23:54:45.655621,1.0,,,
2021-04-17 23:54:45.656074,1.0,,,
2021-04-17 23:54:45.656543,1.0,,,
2021-04-17 23:54:45.657017,1.0,,,
2021-04-17 23:54:45.657456,1.0,,,
2021-04-17 23:54:45.657967,1.0,,,
2021-04-17 23:54:45.658390,1.0,,,
2021-04-17 23:54:45.658816,1.0,,,
2021-04-17 23:54:45.659228,1.0,,,
2021-04-17 23:54:45.659643,1.0,,,
2021-04-17 23:54:45.660075,1.0,,,
2021-04-17 23:54:45.660490,1.0,,,
2021-04-17 23:54:45.660906,1.0,,,
2021-04-17 23:54:45.659749,1.0,,,
2021-04-17 23:54:45.666505,1.0,,,
2021-04-17 23:54:45.576222,1.0,,,
2021-04-17 23:54:45.678665,1.0,,,
2021-04-17 23:54:45.679145,1.0,,,
2021-04-17 23:54:45.679592,1.0,,,
2021-04-17 23:54:45.680071,1.0,,,
2021-04-17 23:54:45.680525,1.0,,,
2021-04-17 23:54:45.680919,1.0,,,
2021-04-17 23:54:45.681523,1.0,,,
2021-04-17 23:54:45.681807,1.0,,,
2021-04-17 23:54:45.682112,1.0,,,
2021-04-17 23:54:45.682476,1.0,,,
2021-04-17 23:54:45.588770,1.0,,,
2021-04-17 23:54:45.694058,1.0,,,
2021-04-17 23:54:45.593012,1.0,,,
2021-04-17 23:54:45.697118,1.0,,,
2021-04-17 23:54:45.687940,1.0,,,
2021-04-17 23:54:45.689753,1.0,,,
2021-04-17 23:54:45.690060,1.0,,,
2021-04-17 23:54:45.690363,1.0,,,
2021-04-17 23:54:45.690811,1.0,,,
2021-04-17 23:54:45.691233,1.0,,,
2021-04-17 23:54:45.691517,1.0,,,
2021-04-17 23:54:45.691924,1.0,,,
2021-04-17 23:54:45.692282,1.0,,,
2021-04-17 23:54:45.692589,1.0,,,
2021-04-17 23:54:45.692888,1.0,,,
2021-04-17 23:54:45.693190,1.0,,,
2021-04-17 23:54:45.693485,1.0,,,
2021-04-17 23:54:45.693785,1.0,,,
2021-04-17 23:54:45.694138,1.0,,,
2021-04-17 23:54:45.694582,1.0,,,
2021-04-17 23:54:45.695371,1.0,,,
2021-04-17 23:54:45.696104,1.0,,,
2021-04-17 23:54:45.696381,1.0,,,
2021-04-17 23:54:45.696656,1.0,,,
2021-04-17 23:54:45.696926,1.0,,,
2021-04-17 23:54:45.697196,1.0,,,
2021-04-17 23:54:45.697464,1.0,,,
2021-04-17 23:54:45.697734,1.0,,,
2021-04-17 23:54:45.698010,1.0,,,
2021-04-17 23:54:45.590514,1.0,,,
2021-04-17 23:54:45.693123,1.0,,,
2021-04-17 23:54:45.693451,1.0,,,
2021-04-17 23:54:45.693749,1.0,,,
2021-04-17 23:54:45.694032,1.0,,,
2021-04-17 23:54:45.694402,1.0,,,
2021-04-17 23:54:45.694702,1.0,,,
2021-04-17 23:54:45.694986,1.0,,,
2021-04-17 23:54:45.695299,1.0,,,
2021-04-17 23:54:45.695619,1.0,,,
2021-04-17 23:54:45.698295,1.0,,,
2021-04-17 23:54:45.698987,1.0,,,
2021-04-17 23:54:45.699287,1.0,,,
2021-04-17 23:54:45.699582,1.0,,,
2021-04-17 23:54:45.699870,1.0,,,
2021-04-17 23:54:45.700185,1.0,,,
2021-04-17 23:54:45.700469,1.0,,,
2021-04-17 23:54:45.700744,1.0,,,
2021-04-17 23:54:45.700049,1.0,,,
2021-04-17 23:54:45.701111,1.0,,,
2021-04-17 23:54:45.701515,1.0,,,
2021-04-17 23:54:45.701834,1.0,,,
2021-04-17 23:54:45.702144,1.0,,,
2021-04-17 23:54:45.702456,1.0,,,
2021-04-17 23:54:45.702759,1.0,,,
2021-04-17 23:54:45.703311,1.0,,,
2021-04-17 23:54:45.703712,1.0,,,
2021-04-17 23:54:45.701229,1.0,,,
2021-04-17 23:54:45.702414,1.0,,,
2021-04-17 23:54:45.703691,1.0,,,
2021-04-17 23:54:45.704104,1.0,,,
2021-04-17 23:54:45.704430,1.0,,,
2021-04-17 23:54:45.704743,1.0,,,
2021-04-17 23:54:45.705053,1.0,,,
2021-04-17 23:54:45.705363,1.0,,,
2021-04-17 23:54:45.705831,1.0,,,
2021-04-17 23:54:45.706180,1.0,,,
2021-04-17 23:54:45.706551,1.0,,,
2021-04-17 23:54:45.600071,1.0,,,
2021-04-17 23:54:45.702262,1.0,,,
2021-04-17 23:54:45.702596,1.0,,,
2021-04-17 23:54:45.702935,1.0,,,
2021-04-17 23:54:45.703226,1.0,,,
2021-04-17 23:54:45.703511,1.0,,,
2021-04-17 23:54:45.703790,1.0,,,
2021-04-17 23:54:45.704139,1.0,,,
2021-04-17 23:54:45.704459,1.0,,,
2021-04-17 23:54:45.704871,1.0,,,
2021-04-17 23:54:45.705206,1.0,,,
2021-04-17 23:54:45.705540,1.0,,,
2021-04-17 23:54:45.705909,1.0,,,
2021-04-17 23:54:45.706204,1.0,,,
2021-04-17 23:54:45.707206,1.0,,,
2021-04-17 23:54:45.707506,1.0,,,
2021-04-17 23:54:45.707794,1.0,,,
2021-04-17 23:54:45.708108,1.0,,,
2021-04-17 23:54:45.708391,1.0,,,
2021-04-17 23:54:45.708666,1.0,,,
2021-04-17 23:54:45.708939,1.0,,,
2021-04-17 23:54:45.709401,1.0,,,
2021-04-17 23:54:45.709730,1.0,,,
2021-04-17 23:54:45.710074,1.0,,,
2021-04-17 23:54:45.703509,1.0,,,
2021-04-17 23:54:45.704294,1.0,,,
2021-04-17 23:54:45.705209,1.0,,,
2021-04-17 23:54:45.705555,1.0,,,
2021-04-17 23:54:45.705858,1.0,,,
2021-04-17 23:54:45.706150,1.0,,,
2021-04-17 23:54:45.706437,1.0,,,
2021-04-17 23:54:45.706719,1.0,,,
2021-04-17 23:54:45.706998,1.0,,,
2021-04-17 23:54:45.707371,1.0,,,
2021-04-17 23:54:45.707679,1.0,,,
2021-04-17 23:54:45.708123,1.0,,,
2021-04-17 23:54:45.708434,1.0,,,
2021-04-17 23:54:45.708738,1.0,,,
2021-04-17 23:54:45.709032,1.0,,,
2021-04-17 23:54:45.709330,1.0,,,
2021-04-17 23:54:45.709668,1.0,,,
2021-04-17 23:54:45.709991,1.0,,,
2021-04-17 23:54:45.710387,1.0,,,
2021-04-17 23:54:45.615045,1.0,,,
2021-04-17 23:54:45.720810,1.0,,,
2021-04-17 23:54:45.709267,1.0,,,
2021-04-17 23:54:45.710571,1.0,,,
2021-04-17 23:54:45.710907,1.0,,,
2021-04-17 23:54:45.711225,1.0,,,
2021-04-17 23:54:45.711536,1.0,,,
2021-04-17 23:54:45.711846,1.0,,,
2021-04-17 23:54:45.712203,1.0,,,
2021-04-17 23:54:45.712573,1.0,,,
2021-04-17 23:54:45.712878,1.0,,,
2021-04-17 23:54:45.713179,1.0,,,
2021-04-17 23:54:45.713484,1.0,,,
2021-04-17 23:54:45.713820,1.0,,,
2021-04-17 23:54:45.714206,1.0,,,
2021-04-17 23:54:45.711391,1.0,,,
2021-04-17 23:54:45.711937,1.0,,,
2021-04-17 23:54:45.712339,1.0,,,
2021-04-17 23:54:45.712769,1.0,,,
2021-04-17 23:54:45.713375,1.0,,,
2021-04-17 23:54:45.713727,1.0,,,
2021-04-17 23:54:45.714065,1.0,,,
2021-04-17 23:54:45.715194,1.0,,,
2021-04-17 23:54:45.715685,1.0,,,
2021-04-17 23:54:45.715762,1.0,,,
2021-04-17 23:54:45.717876,1.0,,,
2021-04-17 23:54:45.722308,1.0,,,
2021-04-17 23:54:45.725500,1.0,,,
2021-04-17 23:54:45.609892,1.0,,,
2021-04-17 23:54:45.711964,1.0,,,
2021-04-17 23:54:45.712265,1.0,,,
2021-04-17 23:54:45.712543,1.0,,,
2021-04-17 23:54:45.712817,1.0,,,
2021-04-17 23:54:45.713086,1.0,,,
2021-04-17 23:54:45.713357,1.0,,,
2021-04-17 23:54:45.713888,1.0,,,
2021-04-17 23:54:45.714168,1.0,,,
2021-04-17 23:54:45.714532,1.0,,,
2021-04-17 23:54:45.714837,1.0,,,
2021-04-17 23:54:45.715493,1.0,,,
2021-04-17 23:54:45.716416,1.0,,,
2021-04-17 23:54:45.716835,1.0,,,
2021-04-17 23:54:45.717244,1.0,,,
2021-04-17 23:54:45.717641,1.0,,,
2021-04-17 23:54:45.718035,1.0,,,
2021-04-17 23:54:45.718545,1.0,,,
2021-04-17 23:54:45.718970,1.0,,,
2021-04-17 23:54:45.719387,1.0,,,
2021-04-17 23:54:45.719807,1.0,,,
2021-04-17 23:54:45.720246,1.0,,,
2021-04-17 23:54:45.720594,1.0,,,
2021-04-17 23:54:45.721009,1.0,,,
2021-04-17 23:54:45.721426,1.0,,,
2021-04-17 23:54:45.721926,1.0,,,
2021-04-17 23:54:45.722787,1.0,,,
2021-04-17 23:54:45.723238,1.0,,,
2021-04-17 23:54:45.723670,1.0,,,
2021-04-17 23:54:45.604224,1.0,,,
2021-04-17 23:54:45.707031,1.0,,,
2021-04-17 23:54:45.707544,1.0,,,
2021-04-17 23:54:45.707851,1.0,,,
2021-04-17 23:54:45.708170,1.0,,,
2021-04-17 23:54:45.708579,1.0,,,
2021-04-17 23:54:45.708904,1.0,,,
2021-04-17 23:54:45.709187,1.0,,,
2021-04-17 23:54:45.709501,1.0,,,
2021-04-17 23:54:45.709789,1.0,,,
2021-04-17 23:54:45.710149,1.0,,,
2021-04-17 23:54:45.710457,1.0,,,
2021-04-17 23:54:45.710891,1.0,,,
2021-04-17 23:54:45.711198,1.0,,,
2021-04-17 23:54:45.711564,1.0,,,
2021-04-17 23:54:45.711907,1.0,,,
2021-04-17 23:54:45.712258,1.0,,,
2021-04-17 23:54:45.712570,1.0,,,
2021-04-17 23:54:45.712879,1.0,,,
2021-04-17 23:54:45.713253,1.0,,,
2021-04-17 23:54:45.713573,1.0,,,
2021-04-17 23:54:45.713904,1.0,,,
2021-04-17 23:54:45.714295,1.0,,,
2021-04-17 23:54:45.714750,1.0,,,
2021-04-17 23:54:45.715140,1.0,,,
2021-04-17 23:54:45.715454,1.0,,,
2021-04-17 23:54:45.715792,1.0,,,
2021-04-17 23:54:45.716330,1.0,,,
2021-04-17 23:54:45.716769,1.0,,,
2021-04-17 23:54:45.717110,1.0,,,
2021-04-17 23:54:45.717504,1.0,,,
2021-04-17 23:54:45.717943,1.0,,,
2021-04-17 23:54:45.718373,1.0,,,
2021-04-17 23:54:45.718681,1.0,,,
2021-04-17 23:54:45.719014,1.0,,,
2021-04-17 23:54:45.719490,1.0,,,
2021-04-17 23:54:45.719789,1.0,,,
2021-04-17 23:54:45.720140,1.0,,,
2021-04-17 23:54:45.720481,1.0,,,
2021-04-17 23:54:45.720779,1.0,,,
2021-04-17 23:54:45.721079,1.0,,,
2021-04-17 23:54:45.721490,1.0,,,
2021-04-17 23:54:45.721783,1.0,,,
2021-04-17 23:54:45.722073,1.0,,,
2021-04-17 23:54:45.722625,1.0,,,
2021-04-17 23:54:45.723021,1.0,,,
2021-04-17 23:54:45.723371,1.0,,,
2021-04-17 23:54:45.723770,1.0,,,
2021-04-17 23:54:45.724123,1.0,,,
2021-04-17 23:54:45.724422,1.0,,,
2021-04-17 23:54:45.613374,1.0,,,
2021-04-17 23:54:45.715821,1.0,,,
2021-04-17 23:54:45.716154,1.0,,,
2021-04-17 23:54:45.716438,1.0,,,
2021-04-17 23:54:45.716717,1.0,,,
2021-04-17 23:54:45.716993,1.0,,,
2021-04-17 23:54:45.717269,1.0,,,
2021-04-17 23:54:45.717798,1.0,,,
2021-04-17 23:54:45.718081,1.0,,,
2021-04-17 23:54:45.718352,1.0,,,
2021-04-17 23:54:45.712162,1.0,,,
2021-04-17 23:54:45.713617,1.0,,,
2021-04-17 23:54:45.713959,1.0,,,
2021-04-17 23:54:45.714279,1.0,,,
2021-04-17 23:54:45.714713,1.0,,,
2021-04-17 23:54:45.715102,1.0,,,
2021-04-17 23:54:45.715530,1.0,,,
2021-04-17 23:54:45.716123,1.0,,,
2021-04-17 23:54:45.716538,1.0,,,
2021-04-17 23:54:45.716877,1.0,,,
2021-04-17 23:54:45.723762,1.0,,,
2021-04-17 23:54:45.724491,1.0,,,
2021-04-17 23:54:45.725324,1.0,,,
2021-04-17 23:54:45.725626,1.0,,,
2021-04-17 23:54:45.725912,1.0,,,
2021-04-17 23:54:45.726189,1.0,,,
2021-04-17 23:54:45.726658,1.0,,,
2021-04-17 23:54:45.719716,1.0,,,
2021-04-17 23:54:45.721219,1.0,,,
2021-04-17 23:54:45.723332,1.0,,,
2021-04-17 23:54:45.723810,1.0,,,
2021-04-17 23:54:45.724296,1.0,,,
2021-04-17 23:54:45.724884,1.0,,,
2021-04-17 23:54:45.725385,1.0,,,
2021-04-17 23:54:45.726010,1.0,,,
2021-04-17 23:54:45.726505,1.0,,,
2021-04-17 23:54:45.726992,1.0,,,
2021-04-17 23:54:45.727474,1.0,,,
2021-04-17 23:54:45.729240,1.0,,,
2021-04-17 23:54:45.730650,1.0,,,
2021-04-17 23:54:45.731034,1.0,,,
2021-04-17 23:54:45.720304,1.0,,,
2021-04-17 23:54:45.725151,1.0,,,
2021-04-17 23:54:45.725454,1.0,,,
2021-04-17 23:54:45.725740,1.0,,,
2021-04-17 23:54:45.726020,1.0,,,
2021-04-17 23:54:45.726299,1.0,,,
2021-04-17 23:54:45.726574,1.0,,,
2021-04-17 23:54:45.726942,1.0,,,
2021-04-17 23:54:45.727254,1.0,,,
2021-04-17 23:54:45.727593,1.0,,,
2021-04-17 23:54:45.727893,1.0,,,
2021-04-17 23:54:45.728237,1.0,,,
2021-04-17 23:54:45.728537,1.0,,,
2021-04-17 23:54:45.728834,1.0,,,
2021-04-17 23:54:45.729149,1.0,,,
2021-04-17 23:54:45.729612,1.0,,,
2021-04-17 23:54:45.729911,1.0,,,
2021-04-17 23:54:45.730332,1.0,,,
2021-04-17 23:54:45.730764,1.0,,,
2021-04-17 23:54:45.731065,1.0,,,
2021-04-17 23:54:45.731361,1.0,,,
2021-04-17 23:54:45.728278,1.0,,,
2021-04-17 23:54:45.728655,1.0,,,
2021-04-17 23:54:45.728949,1.0,,,
2021-04-17 23:54:45.729276,1.0,,,
2021-04-17 23:54:45.729568,1.0,,,
2021-04-17 23:54:45.729849,1.0,,,
2021-04-17 23:54:45.730129,1.0,,,
2021-04-17 23:54:45.730410,1.0,,,
2021-04-17 23:54:45.732107,1.0,,,
2021-04-17 23:54:45.732881,1.0,,,
2021-04-17 23:54:45.733181,1.0,,,
2021-04-17 23:54:45.733471,1.0,,,
2021-04-17 23:54:45.733756,1.0,,,
2021-04-17 23:54:45.734033,1.0,,,
2021-04-17 23:54:45.734304,1.0,,,
2021-04-17 23:54:45.734573,1.0,,,
2021-04-17 23:54:45.735051,1.0,,,
2021-04-17 23:54:45.722327,1.0,,,
2021-04-17 23:54:45.728033,1.0,,,
2021-04-17 23:54:45.728937,1.0,,,
2021-04-17 23:54:45.729273,1.0,,,
2021-04-17 23:54:45.729638,1.0,,,
2021-04-17 23:54:45.729950,1.0,,,
2021-04-17 23:54:45.730249,1.0,,,
2021-04-17 23:54:45.730605,1.0,,,
2021-04-17 23:54:45.731090,1.0,,,
2021-04-17 23:54:45.731460,1.0,,,
2021-04-17 23:54:45.731755,1.0,,,
2021-04-17 23:54:45.732307,1.0,,,
2021-04-17 23:54:45.639257,1.0,,,
2021-04-17 23:54:45.743609,1.0,,,
2021-04-17 23:54:45.740834,1.0,,,
2021-04-17 23:54:45.742199,1.0,,,
2021-04-17 23:54:45.736838,1.0,,,
2021-04-17 23:54:45.739023,1.0,,,
2021-04-17 23:54:45.739573,1.0,,,
2021-04-17 23:54:45.739920,1.0,,,
2021-04-17 23:54:45.740297,1.0,,,
2021-04-17 23:54:45.632008,1.0,,,
2021-04-17 23:54:45.734396,1.0,,,
2021-04-17 23:54:45.734702,1.0,,,
2021-04-17 23:54:45.735101,1.0,,,
2021-04-17 23:54:45.735418,1.0,,,
2021-04-17 23:54:45.735698,1.0,,,
2021-04-17 23:54:45.736000,1.0,,,
2021-04-17 23:54:45.736600,1.0,,,
2021-04-17 23:54:45.736879,1.0,,,
2021-04-17 23:54:45.737158,1.0,,,
2021-04-17 23:54:45.737634,1.0,,,
2021-04-17 23:54:45.737939,1.0,,,
2021-04-17 23:54:45.738239,1.0,,,
2021-04-17 23:54:45.738583,1.0,,,
2021-04-17 23:54:45.738880,1.0,,,
2021-04-17 23:54:45.739170,1.0,,,
2021-04-17 23:54:45.739459,1.0,,,
2021-04-17 23:54:45.739829,1.0,,,
2021-04-17 23:54:45.740232,1.0,,,
2021-04-17 23:54:45.740811,1.0,,,
2021-04-17 23:54:45.741143,1.0,,,
2021-04-17 23:54:45.747874,1.0,,,
2021-04-17 23:54:45.732879,1.0,,,
2021-04-17 23:54:45.734975,1.0,,,
2021-04-17 23:54:45.735427,1.0,,,
2021-04-17 23:54:45.735754,1.0,,,
2021-04-17 23:54:45.736094,1.0,,,
2021-04-17 23:54:45.736416,1.0,,,
2021-04-17 23:54:45.736788,1.0,,,
2021-04-17 23:54:45.737104,1.0,,,
2021-04-17 23:54:45.737510,1.0,,,
2021-04-17 23:54:45.737831,1.0,,,
2021-04-17 23:54:45.738156,1.0,,,
2021-04-17 23:54:45.738543,1.0,,,
2021-04-17 23:54:45.738861,1.0,,,
2021-04-17 23:54:45.739185,1.0,,,
2021-04-17 23:54:45.740992,1.0,,,
2021-04-17 23:54:45.741338,1.0,,,
2021-04-17 23:54:45.741760,1.0,,,
2021-04-17 23:54:45.742187,1.0,,,
2021-04-17 23:54:45.736565,1.0,,,
2021-04-17 23:54:45.737023,1.0,,,
2021-04-17 23:54:45.737484,1.0,,,
2021-04-17 23:54:45.737916,1.0,,,
2021-04-17 23:54:45.738371,1.0,,,
2021-04-17 23:54:45.738856,1.0,,,
2021-04-17 23:54:45.739213,1.0,,,
2021-04-17 23:54:45.739521,1.0,,,
2021-04-17 23:54:45.749331,1.0,,,
2021-04-17 23:54:45.723798,1.0,,,
2021-04-17 23:54:45.730296,1.0,,,
2021-04-17 23:54:45.731825,1.0,,,
2021-04-17 23:54:45.732132,1.0,,,
2021-04-17 23:54:45.732401,1.0,,,
2021-04-17 23:54:45.732670,1.0,,,
2021-04-17 23:54:45.732937,1.0,,,
2021-04-17 23:54:45.733209,1.0,,,
2021-04-17 23:54:45.733571,1.0,,,
2021-04-17 23:54:45.752489,1.0,,,
2021-04-17 23:54:45.755007,1.0,,,
2021-04-17 23:54:45.746612,1.0,,,
2021-04-17 23:54:45.737977,1.0,,,
2021-04-17 23:54:45.743578,1.0,,,
2021-04-17 23:54:45.744059,1.0,,,
2021-04-17 23:54:45.744516,1.0,,,
2021-04-17 23:54:45.745093,1.0,,,
2021-04-17 23:54:45.745834,1.0,,,
2021-04-17 23:54:45.736285,1.0,,,
2021-04-17 23:54:45.741656,1.0,,,
2021-04-17 23:54:45.741984,1.0,,,
2021-04-17 23:54:45.742291,1.0,,,
2021-04-17 23:54:45.742689,1.0,,,
2021-04-17 23:54:45.742974,1.0,,,
2021-04-17 23:54:45.743254,1.0,,,
2021-04-17 23:54:45.743538,1.0,,,
2021-04-17 23:54:45.743812,1.0,,,
2021-04-17 23:54:45.750637,1.0,,,
2021-04-17 23:54:45.756323,1.0,,,
2021-04-17 23:54:45.753640,1.0,,,
2021-04-17 23:54:45.754590,1.0,,,
2021-04-17 23:54:45.754909,1.0,,,
2021-04-17 23:54:45.755202,1.0,,,
2021-04-17 23:54:45.755487,1.0,,,
2021-04-17 23:54:45.755857,1.0,,,
2021-04-17 23:54:45.756242,1.0,,,
2021-04-17 23:54:45.752340,1.0,,,
2021-04-17 23:54:45.754322,1.0,,,
2021-04-17 23:54:45.754743,1.0,,,
2021-04-17 23:54:45.755140,1.0,,,
2021-04-17 23:54:45.755528,1.0,,,
2021-04-17 23:54:45.756068,1.0,,,
2021-04-17 23:54:45.756493,1.0,,,
2021-04-17 23:54:45.756923,1.0,,,
2021-04-17 23:54:45.757418,1.0,,,
2021-04-17 23:54:45.757840,1.0,,,
2021-04-17 23:54:45.739081,1.0,,,
2021-04-17 23:54:45.745613,1.0,,,
2021-04-17 23:54:45.746065,1.0,,,
2021-04-17 23:54:45.746388,1.0,,,
2021-04-17 23:54:45.746691,1.0,,,
2021-04-17 23:54:45.747106,1.0,,,
2021-04-17 23:54:45.747436,1.0,,,
2021-04-17 23:54:45.747819,1.0,,,
2021-04-17 23:54:45.748147,1.0,,,
2021-04-17 23:54:45.748453,1.0,,,
2021-04-17 23:54:45.748755,1.0,,,
2021-04-17 23:54:45.749055,1.0,,,
2021-04-17 23:54:45.749353,1.0,,,
2021-04-17 23:54:45.749652,1.0,,,
2021-04-17 23:54:45.749946,1.0,,,
2021-04-17 23:54:45.750239,1.0,,,
2021-04-17 23:54:45.750595,1.0,,,
2021-04-17 23:54:45.750890,1.0,,,
2021-04-17 23:54:45.751188,1.0,,,
2021-04-17 23:54:45.751484,1.0,,,
2021-04-17 23:54:45.751783,1.0,,,
2021-04-17 23:54:45.752102,1.0,,,
2021-04-17 23:54:45.752502,1.0,,,
2021-04-17 23:54:45.756642,1.0,,,
2021-04-17 23:54:45.757605,1.0,,,
2021-04-17 23:54:45.758060,1.0,,,
2021-04-17 23:54:45.758435,1.0,,,
2021-04-17 23:54:45.758737,1.0,,,
2021-04-17 23:54:45.759054,1.0,,,
2021-04-17 23:54:45.759343,1.0,,,
2021-04-17 23:54:45.759623,1.0,,,
2021-04-17 23:54:45.759897,1.0,,,
2021-04-17 23:54:45.760303,1.0,,,
2021-04-17 23:54:45.760609,1.0,,,
2021-04-17 23:54:45.760909,1.0,,,
2021-04-17 23:54:45.761204,1.0,,,
2021-04-17 23:54:45.763416,1.0,,,
2021-04-17 23:54:45.765059,1.0,,,
2021-04-17 23:54:45.656594,1.0,,,
2021-04-17 23:54:45.759046,1.0,,,
2021-04-17 23:54:45.759486,1.0,,,
2021-04-17 23:54:45.759927,1.0,,,
2021-04-17 23:54:45.760395,1.0,,,
2021-04-17 23:54:45.760852,1.0,,,
2021-04-17 23:54:45.761301,1.0,,,
2021-04-17 23:54:45.761644,1.0,,,
2021-04-17 23:54:45.761926,1.0,,,
2021-04-17 23:54:45.762295,1.0,,,
2021-04-17 23:54:45.762600,1.0,,,
2021-04-17 23:54:45.749469,1.0,,,
2021-04-17 23:54:45.755097,1.0,,,
2021-04-17 23:54:45.755410,1.0,,,
2021-04-17 23:54:45.755853,1.0,,,
2021-04-17 23:54:45.756344,1.0,,,
2021-04-17 23:54:45.756815,1.0,,,
2021-04-17 23:54:45.757257,1.0,,,
2021-04-17 23:54:45.757712,1.0,,,
2021-04-17 23:54:45.758173,1.0,,,
2021-04-17 23:54:45.759398,1.0,,,
2021-04-17 23:54:45.760147,1.0,,,
2021-04-17 23:54:45.760651,1.0,,,
2021-04-17 23:54:45.761498,1.0,,,
2021-04-17 23:54:45.761845,1.0,,,
2021-04-17 23:54:45.761922,1.0,,,
2021-04-17 23:54:45.763305,1.0,,,
2021-04-17 23:54:45.763781,1.0,,,
2021-04-17 23:54:45.764199,1.0,,,
2021-04-17 23:54:45.764493,1.0,,,
2021-04-17 23:54:45.764777,1.0,,,
2021-04-17 23:54:45.765145,1.0,,,
2021-04-17 23:54:45.758132,1.0,,,
2021-04-17 23:54:45.765028,1.0,,,
2021-04-17 23:54:45.765505,1.0,,,
2021-04-17 23:54:45.766036,1.0,,,
2021-04-17 23:54:45.768006,1.0,,,
2021-04-17 23:54:45.768511,1.0,,,
2021-04-17 23:54:45.769972,1.0,,,
2021-04-17 23:54:45.770321,1.0,,,
2021-04-17 23:54:45.770615,1.0,,,
2021-04-17 23:54:45.770897,1.0,,,
2021-04-17 23:54:45.771339,1.0,,,
2021-04-17 23:54:45.771675,1.0,,,
2021-04-17 23:54:45.772077,1.0,,,
2021-04-17 23:54:45.767268,1.0,,,
2021-04-17 23:54:45.772237,1.0,,,
2021-04-17 23:54:45.773222,1.0,,,
2021-04-17 23:54:45.773537,1.0,,,
2021-04-17 23:54:45.774035,1.0,,,
2021-04-17 23:54:45.774429,1.0,,,
2021-04-17 23:54:45.766599,1.0,,,
2021-04-17 23:54:45.769035,1.0,,,
2021-04-17 23:54:45.769493,1.0,,,
2021-04-17 23:54:45.769940,1.0,,,
2021-04-17 23:54:45.770235,1.0,,,
2021-04-17 23:54:45.770758,1.0,,,
2021-04-17 23:54:45.771077,1.0,,,
2021-04-17 23:54:45.771426,1.0,,,
2021-04-17 23:54:45.771784,1.0,,,
2021-04-17 23:54:45.772190,1.0,,,
2021-04-17 23:54:45.772577,1.0,,,
2021-04-17 23:54:45.770650,1.0,,,
2021-04-17 23:54:45.771804,1.0,,,
2021-04-17 23:54:45.772144,1.0,,,
2021-04-17 23:54:45.772437,1.0,,,
2021-04-17 23:54:45.772720,1.0,,,
2021-04-17 23:54:45.773003,1.0,,,
2021-04-17 23:54:45.773284,1.0,,,
2021-04-17 23:54:45.773562,1.0,,,
2021-04-17 23:54:45.773843,1.0,,,
2021-04-17 23:54:45.774292,1.0,,,
2021-04-17 23:54:45.774763,1.0,,,
2021-04-17 23:54:45.775149,1.0,,,
2021-04-17 23:54:45.780557,1.0,,,
2021-04-17 23:54:45.782651,1.0,,,
2021-04-17 23:54:45.771661,1.0,,,
